0	0	-20.0000000000000	0.00118055555555556	10.0043333333333	0	0	0	-8.33333333333334e-05	0	0	4.99999999999996	-0.000208333333333332	3.33505555555556	0	0	0	2.08333333333335e-05	0	0	-4.99999999999997	0.000486111111111112	5.00191666666667	0	0	0	-2.08333333333334e-05	0	0	-13.3333333333333	0.000208333333333333	3.33536111111114	0	0	0	-5.55555555555557e-05	0	0	23.3333333333333	0.000277777777777777	-10.0018888888889	0	0	0	9.72222222222222e-05	0	0	0	-0.000277777777777776	-13.3357222222221	0	0	0	0	0	0	-23.3333333333333	-0.000277777777777777	-13.3347777777778	0	0	0	-9.72222222222222e-05	0	0	33.3333333333334	-0.00138888888888889	-10.0042777777778	0	0	0	0.000138888888888889
0	0	0	0	0	20.0028888888889	-0.000166666666666667	-0.000166666666666667	0	0	0	0	0	0	6.66791666666673	0.000111111111111111	4.16666666666667e-05	0	0	0	0	0	0	10.0012777777778	4.16666666666666e-05	4.16666666666668e-05	0	0	0	0	0	0	6.66791666666668	4.16666666666667e-05	0.000111111111111112	0	0	0	0	0	0	-20.0020555555554	-0.000277777777777779	-0.000361111111111109	0	0	0	0	0	0	-26.6679444444445	0.000194444444444444	0	0	0	0	0	0	0	-26.6679444444444	0	0.000194444444444445	0	0	0	0	0	0	-20.0020555555553	-0.000361111111111110	-0.000277777777777778	0
0.00216666666666667	0.000590277777777780	0	0	0	-0.000166666666666667	8.33495833333329e-05	0	0	0.00101388888888889	0.000104166666666667	0	0	0	-0.000111111111111112	2.77853819444445e-05	0	0	0.000958333333333335	0.000243055555555556	0	0	0	-4.16666666666665e-05	4.16738541666669e-05	0	0	0.000861111111111118	-0.000104166666666667	0	0	0	4.16666666666666e-05	2.77842361111114e-05	0	0	-0.00213888888888889	-0.000694444444444442	0	0	0	0.000277777777777778	-8.33493750000001e-05	0	0	-0.000722222222222222	-0.000138888888888889	0	0	0	-0.000194444444444444	-0.000111116527777778	0	0	-0.00119444444444445	-0.000138888888888889	0	0	0	0	-0.000111120069444444	0	0	-0.000944444444444450	0.000138888888888889	0	0	0	0.000194444444444444	-8.33404166666668e-05	0	0
0.000590277777777780	0.00216666666666667	0	0	0	-0.000166666666666667	0	8.33495833333337e-05	0	-0.000104166666666666	0.000861111111111110	0	0	0	4.16666666666670e-05	0	2.77842361111112e-05	0	0.000243055555555556	0.000958333333333336	0	0	0	-4.16666666666667e-05	0	4.16738541666668e-05	0	0.000104166666666667	0.00101388888888889	0	0	0	-0.000111111111111112	0	2.77853819444444e-05	0	0.000138888888888889	-0.000944444444444443	0	0	0	0.000194444444444444	0	-8.33404166666663e-05	0	-0.000138888888888888	-0.00119444444444444	0	0	0	0	0	-0.000111120069444444	0	-0.000138888888888889	-0.000722222222222220	0	0	0	-0.000194444444444444	0	-0.000111116527777778	0	-0.000694444444444447	-0.00213888888888889	0	0	0	0.000277777777777779	0	-8.33493749999999e-05	0
0	0	0.00144444444444445	-8.33333333333336e-05	-8.33333333333334e-05	0	0	0	0.000166677500000001	0	0	0.000625000000000000	5.55555555555555e-05	2.08333333333333e-05	0	0	0	5.55602430555557e-05	0	0	0.000638888888888890	2.08333333333333e-05	2.08333333333334e-05	0	0	0	8.33381249999999e-05	0	0	0.000624999999999997	2.08333333333334e-05	5.55555555555557e-05	0	0	0	5.55602430555559e-05	0	0	-0.00102777777777778	-0.000138888888888890	-0.000180555555555555	0	0	0	-0.000166674375000000	0	0	-0.000638888888888885	9.72222222222222e-05	0	0	0	0	-0.000222227013888890	0	0	-0.000638888888888889	0	9.72222222222223e-05	0	0	0	-0.000222227013888890	0	0	-0.00102777777777778	-0.000180555555555555	-0.000138888888888889	0	0	0	-0.000166674375000000
243.333333333333	-25.0000000000000	0	0	0	0	0.00101388888888889	-0.000104166666666666	0	520.000000000001	-141.666666666667	0	0	0	0	0.00216666666666667	-0.000590277777777775	0	206.666666666668	25.0000000000000	0	0	0	0	0.000861111111111103	0.000104166666666667	0	230.000000000002	-58.3333333333333	0	0	0	0	0.000958333333333336	-0.000243055555555556	0	-513.333333333337	166.666666666665	0	0	0	0	-0.00213888888888888	0.000694444444444445	0	-226.666666666666	-33.3333333333336	0	0	0	0	-0.000944444444444449	-0.000138888888888889	0	-286.666666666667	33.3333333333335	0	0	0	0	-0.00119444444444445	0.000138888888888889	0	-173.333333333333	33.3333333333336	0	0	0	0	-0.000722222222222227	0.000138888888888889	0
24.9999999999999	206.666666666667	0	0	0	0	0.000104166666666667	0.000861111111111110	0	-141.666666666667	520.000000000000	0	0	0	0	-0.000590277777777775	0.00216666666666667	0	-25.0000000000000	243.333333333333	0	0	0	0	-0.000104166666666667	0.00101388888888889	0	-58.3333333333330	230.000000000001	0	0	0	0	-0.000243055555555556	0.000958333333333336	0	-33.3333333333335	-226.666666666667	0	0	0	0	-0.000138888888888889	-0.000944444444444453	0	166.666666666666	-513.333333333336	0	0	0	0	0.000694444444444445	-0.00213888888888890	0	33.3333333333335	-173.333333333333	0	0	0	0	0.000138888888888889	-0.000722222222222225	0	33.3333333333336	-286.666666666664	0	0	0	0	0.000138888888888889	-0.00119444444444444	0
0	0	150.000000000001	-13.3333333333333	4.99999999999996	0	0	0	0.000625000000000000	0	0	346.666666666669	19.9999999999999	-20.0000000000001	0	0	0	0.00144444444444444	0	0	150.000000000001	-4.99999999999996	13.3333333333334	0	0	0	0.000625000000000000	0	0	153.333333333334	-5.00000000000001	4.99999999999998	0	0	0	0.000638888888888891	0	0	-246.666666666669	33.3333333333335	-43.3333333333332	0	0	0	-0.00102777777777778	0	0	-246.666666666668	43.3333333333336	-33.3333333333334	0	0	0	-0.00102777777777778	0	0	-153.333333333334	0	23.3333333333333	0	0	0	-0.000638888888888888	0	0	-153.333333333333	-23.3333333333333	0	0	0	0	-0.000638888888888887
0	0	13.3333333333334	3.33536111111109	-0.000208333333333332	0	0	0	5.55555555555555e-05	0	0	19.9999999999999	10.0043333333333	-0.00118055555555555	0	0	0	8.33333333333330e-05	0	0	-4.99999999999999	3.33505555555556	0.000208333333333334	0	0	0	-2.08333333333334e-05	0	0	5.00000000000000	5.00191666666668	-0.000486111111111112	0	0	0	2.08333333333333e-05	0	0	-33.3333333333333	-10.0042777777777	0.00138888888888889	0	0	0	-0.000138888888888890	0	0	-23.3333333333332	-10.0018888888889	-0.000277777777777777	0	0	0	-9.72222222222224e-05	0	0	0	-13.3357222222222	0.000277777777777777	0	0	0	0	0	0	23.3333333333332	-13.3347777777778	0.000277777777777777	0	0	0	9.72222222222224e-05
0	0	5.00000000000000	0.000208333333333333	3.33505555555556	0	0	0	2.08333333333333e-05	0	0	-20.0000000000001	-0.00118055555555555	10.0043333333333	0	0	0	-8.33333333333329e-05	0	0	-13.3333333333334	-0.000208333333333334	3.33536111111112	0	0	0	-5.55555555555554e-05	0	0	-4.99999999999998	-0.000486111111111112	5.00191666666666	0	0	0	-2.08333333333334e-05	0	0	23.3333333333333	-0.000277777777777777	-10.0018888888889	0	0	0	9.72222222222220e-05	0	0	33.3333333333333	0.00138888888888889	-10.0042777777778	0	0	0	0.000138888888888889	0	0	-23.3333333333333	0.000277777777777778	-13.3347777777778	0	0	0	-9.72222222222220e-05	0	0	0	0.000277777777777778	-13.3357222222222	0	0	0	0
0	0	0	0	0	6.66791666666673	-0.000111111111111112	4.16666666666670e-05	0	0	0	0	0	0	20.0028888888889	0.000166666666666666	-0.000166666666666666	0	0	0	0	0	0	6.66791666666672	-4.16666666666667e-05	0.000111111111111111	0	0	0	0	0	0	10.0012777777778	-4.16666666666667e-05	4.16666666666668e-05	0	0	0	0	0	0	-20.0020555555555	0.000277777777777778	-0.000361111111111112	0	0	0	0	0	0	-20.0020555555557	0.000361111111111111	-0.000277777777777780	0	0	0	0	0	0	-26.6679444444445	0	0.000194444444444443	0	0	0	0	0	0	-26.6679444444444	-0.000194444444444445	0	0
0.00101388888888889	-0.000104166666666666	0	0	0	0.000111111111111111	2.77853819444445e-05	0	0	0.00216666666666667	-0.000590277777777775	0	0	0	0.000166666666666666	8.33495833333336e-05	0	0	0.000861111111111103	0.000104166666666667	0	0	0	-4.16666666666669e-05	2.77842361111111e-05	0	0	0.000958333333333336	-0.000243055555555556	0	0	0	4.16666666666666e-05	4.16738541666670e-05	0	0	-0.00213888888888888	0.000694444444444445	0	0	0	-0.000277777777777780	-8.33493749999995e-05	0	0	-0.000944444444444449	-0.000138888888888889	0	0	0	-0.000194444444444445	-8.33404166666668e-05	0	0	-0.00119444444444445	0.000138888888888889	0	0	0	0	-0.000111120069444445	0	0	-0.000722222222222227	0.000138888888888889	0	0	0	0.000194444444444445	-0.000111116527777778	0	0
0.000104166666666667	0.000861111111111110	0	0	0	4.16666666666667e-05	0	2.77842361111112e-05	0	-0.000590277777777775	0.00216666666666667	0	0	0	-0.000166666666666666	0	8.33495833333330e-05	0	-0.000104166666666667	0.00101388888888889	0	0	0	-0.000111111111111111	0	2.77853819444445e-05	0	-0.000243055555555556	0.000958333333333337	0	0	0	-4.16666666666667e-05	0	4.16738541666668e-05	0	-0.000138888888888889	-0.000944444444444453	0	0	0	0.000194444444444444	0	-8.33404166666672e-05	0	0.000694444444444445	-0.00213888888888890	0	0	0	0.000277777777777779	0	-8.33493749999995e-05	0	0.000138888888888889	-0.000722222222222225	0	0	0	-0.000194444444444444	0	-0.000111116527777778	0	0.000138888888888889	-0.00119444444444444	0	0	0	0	0	-0.000111120069444445	0
0	0	0.000625000000000000	-5.55555555555559e-05	2.08333333333335e-05	0	0	0	5.55602430555557e-05	0	0	0.00144444444444444	8.33333333333330e-05	-8.33333333333329e-05	0	0	0	0.000166677500000000	0	0	0.000625000000000000	-2.08333333333334e-05	5.55555555555556e-05	0	0	0	5.55602430555557e-05	0	0	0.000638888888888891	-2.08333333333333e-05	2.08333333333334e-05	0	0	0	8.33381250000000e-05	0	0	-0.00102777777777778	0.000138888888888889	-0.000180555555555556	0	0	0	-0.000166674374999999	0	0	-0.00102777777777778	0.000180555555555556	-0.000138888888888890	0	0	0	-0.000166674374999999	0	0	-0.000638888888888888	0	9.72222222222217e-05	0	0	0	-0.000222227013888890	0	0	-0.000638888888888887	-9.72222222222223e-05	0	0	0	0	-0.000222227013888890
230.000000000001	58.3333333333333	0	0	0	0	0.000958333333333335	0.000243055555555556	0	206.666666666668	-25.0000000000000	0	0	0	0	0.000861111111111103	-0.000104166666666667	0	520.000000000002	141.666666666667	0	0	0	0	0.00216666666666668	0.000590277777777775	0	243.333333333333	25.0000000000000	0	0	0	0	0.00101388888888889	0.000104166666666666	0	-286.666666666666	-33.3333333333333	0	0	0	0	-0.00119444444444445	-0.000138888888888889	0	-226.666666666666	33.3333333333337	0	0	0	0	-0.000944444444444446	0.000138888888888889	0	-513.333333333336	-166.666666666665	0	0	0	0	-0.00213888888888888	-0.000694444444444443	0	-173.333333333333	-33.3333333333337	0	0	0	0	-0.000722222222222227	-0.000138888888888889	0
58.3333333333330	230.000000000001	0	0	0	0	0.000243055555555556	0.000958333333333337	0	25.0000000000000	243.333333333333	0	0	0	0	0.000104166666666667	0.00101388888888889	0	141.666666666667	520.000000000000	0	0	0	0	0.000590277777777775	0.00216666666666667	0	-25.0000000000000	206.666666666667	0	0	0	0	-0.000104166666666667	0.000861111111111110	0	-33.3333333333334	-173.333333333333	0	0	0	0	-0.000138888888888889	-0.000722222222222227	0	-166.666666666666	-513.333333333335	0	0	0	0	-0.000694444444444443	-0.00213888888888890	0	33.3333333333334	-226.666666666667	0	0	0	0	0.000138888888888889	-0.000944444444444450	0	-33.3333333333335	-286.666666666664	0	0	0	0	-0.000138888888888889	-0.00119444444444445	0
0	0	153.333333333335	-5.00000000000002	-4.99999999999997	0	0	0	0.000638888888888890	0	0	150.000000000001	-4.99999999999999	-13.3333333333334	0	0	0	0.000625000000000000	0	0	346.666666666670	20.0000000000000	20.0000000000001	0	0	0	0.00144444444444444	0	0	150.000000000001	-13.3333333333334	-4.99999999999994	0	0	0	0.000625000000000000	0	0	-153.333333333333	0	-23.3333333333333	0	0	0	-0.000638888888888888	0	0	-246.666666666668	43.3333333333334	33.3333333333334	0	0	0	-0.00102777777777778	0	0	-246.666666666668	33.3333333333334	43.3333333333334	0	0	0	-0.00102777777777778	0	0	-153.333333333333	-23.3333333333334	0	0	0	0	-0.000638888888888886
0	0	5	5.00191666666669	0.000486111111111112	0	0	0	2.08333333333333e-05	0	0	-4.99999999999996	3.33505555555556	-0.000208333333333334	0	0	0	-2.08333333333334e-05	0	0	20.0000000000000	10.0043333333333	0.00118055555555555	0	0	0	8.33333333333329e-05	0	0	13.3333333333334	3.33536111111110	0.000208333333333333	0	0	0	5.55555555555555e-05	0	0	0	-13.3357222222222	-0.000277777777777777	0	0	0	0	0	0	-23.3333333333332	-10.0018888888889	0.000277777777777777	0	0	0	-9.72222222222220e-05	0	0	-33.3333333333333	-10.0042777777777	-0.00138888888888889	0	0	0	-0.000138888888888890	0	0	23.3333333333332	-13.3347777777778	-0.000277777777777777	0	0	0	9.72222222222220e-05
0	0	4.99999999999998	0.000486111111111112	5.00191666666667	0	0	0	2.08333333333334e-05	0	0	13.3333333333334	0.000208333333333334	3.33536111111112	0	0	0	5.55555555555556e-05	0	0	20.0000000000001	0.00118055555555555	10.0043333333332	0	0	0	8.33333333333329e-05	0	0	-4.99999999999998	-0.000208333333333335	3.33505555555556	0	0	0	-2.08333333333334e-05	0	0	23.3333333333333	-0.000277777777777778	-13.3347777777778	0	0	0	9.72222222222220e-05	0	0	-33.3333333333332	-0.00138888888888889	-10.0042777777778	0	0	0	-0.000138888888888889	0	0	-23.3333333333333	0.000277777777777777	-10.0018888888889	0	0	0	-9.72222222222220e-05	0	0	0	-0.000277777777777777	-13.3357222222222	0	0	0	0
0	0	0	0	0	10.0012777777778	-4.16666666666665e-05	-4.16666666666667e-05	0	0	0	0	0	0	6.66791666666672	-4.16666666666669e-05	-0.000111111111111111	0	0	0	0	0	0	20.0028888888889	0.000166666666666666	0.000166666666666666	0	0	0	0	0	0	6.66791666666673	-0.000111111111111112	-4.16666666666672e-05	0	0	0	0	0	0	-26.6679444444444	0	-0.000194444444444443	0	0	0	0	0	0	-20.0020555555557	0.000361111111111111	0.000277777777777780	0	0	0	0	0	0	-20.0020555555555	0.000277777777777778	0.000361111111111112	0	0	0	0	0	0	-26.6679444444444	-0.000194444444444445	0	0
0.000958333333333336	0.000243055555555556	0	0	0	4.16666666666666e-05	4.16738541666669e-05	0	0	0.000861111111111103	-0.000104166666666667	0	0	0	-4.16666666666667e-05	2.77842361111111e-05	0	0	0.00216666666666668	0.000590277777777775	0	0	0	0.000166666666666666	8.33495833333336e-05	0	0	0.00101388888888889	0.000104166666666667	0	0	0	0.000111111111111111	2.77853819444445e-05	0	0	-0.00119444444444445	-0.000138888888888889	0	0	0	0	-0.000111120069444445	0	0	-0.000944444444444447	0.000138888888888889	0	0	0	-0.000194444444444444	-8.33404166666669e-05	0	0	-0.00213888888888888	-0.000694444444444443	0	0	0	-0.000277777777777780	-8.33493749999994e-05	0	0	-0.000722222222222227	-0.000138888888888889	0	0	0	0.000194444444444444	-0.000111116527777778	0	0
0.000243055555555556	0.000958333333333337	0	0	0	4.16666666666668e-05	0	4.16738541666668e-05	0	0.000104166666666667	0.00101388888888889	0	0	0	0.000111111111111111	0	2.77853819444445e-05	0	0.000590277777777774	0.00216666666666667	0	0	0	0.000166666666666666	0	8.33495833333332e-05	0	-0.000104166666666667	0.000861111111111110	0	0	0	-4.16666666666668e-05	0	2.77842361111112e-05	0	-0.000138888888888889	-0.000722222222222227	0	0	0	0.000194444444444444	0	-0.000111116527777778	0	-0.000694444444444444	-0.00213888888888890	0	0	0	-0.000277777777777779	0	-8.33493749999994e-05	0	0.000138888888888889	-0.000944444444444451	0	0	0	-0.000194444444444444	0	-8.33404166666672e-05	0	-0.000138888888888889	-0.00119444444444445	0	0	0	0	0	-0.000111120069444445	0
0	0	0.000638888888888890	-2.08333333333333e-05	-2.08333333333334e-05	0	0	0	8.33381249999999e-05	0	0	0.000625000000000000	-2.08333333333334e-05	-5.55555555555554e-05	0	0	0	5.55602430555556e-05	0	0	0.00144444444444444	8.33333333333329e-05	8.33333333333330e-05	0	0	0	0.000166677500000000	0	0	0.000625000000000000	-5.55555555555558e-05	-2.08333333333336e-05	0	0	0	5.55602430555556e-05	0	0	-0.000638888888888889	0	-9.72222222222217e-05	0	0	0	-0.000222227013888891	0	0	-0.00102777777777778	0.000180555555555556	0.000138888888888890	0	0	0	-0.000166674374999999	0	0	-0.00102777777777778	0.000138888888888889	0.000180555555555556	0	0	0	-0.000166674374999999	0	0	-0.000638888888888887	-9.72222222222223e-05	0	0	0	0	-0.000222227013888890
206.666666666665	24.9999999999998	0	0	0	0	0.000861111111111118	0.000104166666666667	0	230.000000000002	-58.3333333333330	0	0	0	0	0.000958333333333336	-0.000243055555555556	0	243.333333333333	-24.9999999999999	0	0	0	0	0.00101388888888889	-0.000104166666666667	0	520.000000000003	-141.666666666667	0	0	0	0	0.00216666666666667	-0.000590277777777779	0	-286.666666666665	33.3333333333332	0	0	0	0	-0.00119444444444445	0.000138888888888889	0	-173.333333333334	33.3333333333333	0	0	0	0	-0.000722222222222222	0.000138888888888889	0	-513.333333333334	166.666666666667	0	0	0	0	-0.00213888888888890	0.000694444444444441	0	-226.666666666666	-33.3333333333333	0	0	0	0	-0.000944444444444450	-0.000138888888888888	0
-24.9999999999999	243.333333333332	0	0	0	0	-0.000104166666666667	0.00101388888888889	0	-58.3333333333333	230.000000000001	0	0	0	0	-0.000243055555555556	0.000958333333333337	0	25.0000000000000	206.666666666667	0	0	0	0	0.000104166666666667	0.000861111111111110	0	-141.666666666667	520.000000000001	0	0	0	0	-0.000590277777777779	0.00216666666666667	0	33.3333333333334	-173.333333333333	0	0	0	0	0.000138888888888889	-0.000722222222222221	0	33.3333333333332	-286.666666666667	0	0	0	0	0.000138888888888888	-0.00119444444444444	0	-33.3333333333334	-226.666666666666	0	0	0	0	-0.000138888888888889	-0.000944444444444444	0	166.666666666667	-513.333333333335	0	0	0	0	0.000694444444444447	-0.00213888888888889	0
0	0	150.000000000001	5.00000000000001	-13.3333333333333	0	0	0	0.000624999999999997	0	0	153.333333333334	5.00000000000000	-4.99999999999998	0	0	0	0.000638888888888891	0	0	150.000000000001	13.3333333333334	-4.99999999999997	0	0	0	0.000625000000000000	0	0	346.666666666666	-20.0000000000001	20.0000000000000	0	0	0	0.00144444444444445	0	0	-153.333333333334	0	-23.3333333333334	0	0	0	-0.000638888888888890	0	0	-153.333333333333	23.3333333333332	0	0	0	0	-0.000638888888888885	0	0	-246.666666666668	-33.3333333333335	43.3333333333335	0	0	0	-0.00102777777777778	0	0	-246.666666666668	-43.3333333333334	33.3333333333333	0	0	0	-0.00102777777777778
0	0	5.00000000000003	3.33505555555557	0.000208333333333333	0	0	0	2.08333333333334e-05	0	0	-5.00000000000001	5.00191666666668	-0.000486111111111112	0	0	0	-2.08333333333333e-05	0	0	-13.3333333333334	3.33536111111110	-0.000208333333333335	0	0	0	-5.55555555555558e-05	0	0	-20.0000000000001	10.0043333333333	-0.00118055555555556	0	0	0	-8.33333333333336e-05	0	0	0	-13.3357222222222	0.000277777777777777	0	0	0	0	0	0	-23.3333333333332	-13.3347777777778	0.000277777777777777	0	0	0	-9.72222222222222e-05	0	0	33.3333333333334	-10.0042777777778	0.00138888888888888	0	0	0	0.000138888888888889	0	0	23.3333333333332	-10.0018888888889	-0.000277777777777777	0	0	0	9.72222222222222e-05
0	0	13.3333333333333	-0.000208333333333334	3.33536111111114	0	0	0	5.55555555555557e-05	0	0	4.99999999999998	-0.000486111111111112	5.00191666666666	0	0	0	2.08333333333334e-05	0	0	-4.99999999999994	0.000208333333333333	3.33505555555556	0	0	0	-2.08333333333336e-05	0	0	20.0000000000000	-0.00118055555555556	10.0043333333333	0	0	0	8.33333333333334e-05	0	0	23.3333333333333	0.000277777777777777	-13.3347777777778	0	0	0	9.72222222222222e-05	0	0	0	0.000277777777777776	-13.3357222222221	0	0	0	0	0	0	-23.3333333333333	-0.000277777777777777	-10.0018888888889	0	0	0	-9.72222222222222e-05	0	0	-33.3333333333334	0.00138888888888889	-10.0042777777778	0	0	0	-0.000138888888888889
0	0	0	0	0	6.66791666666668	4.16666666666666e-05	-0.000111111111111112	0	0	0	0	0	0	10.0012777777778	4.16666666666666e-05	-4.16666666666667e-05	0	0	0	0	0	0	6.66791666666673	0.000111111111111111	-4.16666666666668e-05	0	0	0	0	0	0	20.0028888888890	-0.000166666666666667	0.000166666666666667	0	0	0	0	0	0	-26.6679444444445	0	-0.000194444444444445	0	0	0	0	0	0	-26.6679444444445	0.000194444444444445	0	0	0	0	0	0	0	-20.0020555555555	-0.000277777777777780	0.000361111111111110	0	0	0	0	0	0	-20.0020555555553	-0.000361111111111111	0.000277777777777777	0
0.000861111111111118	0.000104166666666667	0	0	0	4.16666666666667e-05	2.77842361111114e-05	0	0	0.000958333333333336	-0.000243055555555556	0	0	0	-4.16666666666667e-05	4.16738541666670e-05	0	0	0.00101388888888889	-0.000104166666666667	0	0	0	-0.000111111111111112	2.77853819444445e-05	0	0	0.00216666666666667	-0.000590277777777779	0	0	0	-0.000166666666666667	8.33495833333328e-05	0	0	-0.00119444444444445	0.000138888888888888	0	0	0	0	-0.000111120069444444	0	0	-0.000722222222222221	0.000138888888888889	0	0	0	-0.000194444444444444	-0.000111116527777778	0	0	-0.00213888888888890	0.000694444444444441	0	0	0	0.000277777777777779	-8.33493750000000e-05	0	0	-0.000944444444444450	-0.000138888888888889	0	0	0	0.000194444444444444	-8.33404166666669e-05	0	0
-0.000104166666666667	0.00101388888888889	0	0	0	0.000111111111111112	0	2.77853819444444e-05	0	-0.000243055555555556	0.000958333333333336	0	0	0	4.16666666666668e-05	0	4.16738541666668e-05	0	0.000104166666666666	0.000861111111111110	0	0	0	-4.16666666666672e-05	0	2.77842361111112e-05	0	-0.000590277777777779	0.00216666666666667	0	0	0	0.000166666666666667	0	8.33495833333337e-05	0	0.000138888888888889	-0.000722222222222221	0	0	0	0.000194444444444444	0	-0.000111116527777778	0	0.000138888888888888	-0.00119444444444444	0	0	0	0	0	-0.000111120069444444	0	-0.000138888888888889	-0.000944444444444444	0	0	0	-0.000194444444444444	0	-8.33404166666662e-05	0	0.000694444444444447	-0.00213888888888889	0	0	0	-0.000277777777777778	0	-8.33493749999998e-05	0
0	0	0.000624999999999997	2.08333333333333e-05	-5.55555555555557e-05	0	0	0	5.55602430555559e-05	0	0	0.000638888888888891	2.08333333333333e-05	-2.08333333333334e-05	0	0	0	8.33381250000000e-05	0	0	0.000625000000000000	5.55555555555555e-05	-2.08333333333334e-05	0	0	0	5.55602430555556e-05	0	0	0.00144444444444445	-8.33333333333336e-05	8.33333333333334e-05	0	0	0	0.000166677500000001	0	0	-0.000638888888888890	0	-9.72222222222223e-05	0	0	0	-0.000222227013888890	0	0	-0.000638888888888885	9.72222222222225e-05	0	0	0	0	-0.000222227013888890	0	0	-0.00102777777777778	-0.000138888888888890	0.000180555555555555	0	0	0	-0.000166674375000000	0	0	-0.00102777777777778	-0.000180555555555555	0.000138888888888888	0	0	0	-0.000166674375000000
-513.333333333334	33.3333333333333	0	0	0	0	-0.00213888888888889	0.000138888888888889	0	-513.333333333337	-33.3333333333335	0	0	0	0	-0.00213888888888888	-0.000138888888888889	0	-286.666666666666	-33.3333333333334	0	0	0	0	-0.00119444444444445	-0.000138888888888889	0	-286.666666666665	33.3333333333334	0	0	0	0	-0.00119444444444445	0.000138888888888889	0	1226.66666666667	0	0	0	0	0	0.00511111111111113	0	0	0	-133.333333333332	0	0	0	0	0	-0.000555555555555555	0	373.333333333336	0	0	0	0	0	0.00155555555555554	0	0	0	133.333333333332	0	0	0	0	0	0.000555555555555555	0
-166.666666666667	-226.666666666666	0	0	0	0	-0.000694444444444442	-0.000944444444444443	0	166.666666666665	-226.666666666667	0	0	0	0	0.000694444444444445	-0.000944444444444452	0	-33.3333333333333	-173.333333333333	0	0	0	0	-0.000138888888888889	-0.000722222222222227	0	33.3333333333332	-173.333333333333	0	0	0	0	0.000138888888888888	-0.000722222222222221	0	0	853.333333333338	0	0	0	0	0	0.00355555555555556	0	-133.333333333334	0	0	0	0	0	-0.000555555555555555	0	0	0	-53.3333333333335	0	0	0	0	0	-0.000222222222222221	0	133.333333333333	0	0	0	0	0	0.000555555555555557	0	0
0	0	-246.666666666667	33.3333333333333	23.3333333333333	0	0	0	-0.00102777777777778	0	0	-246.666666666669	-33.3333333333333	23.3333333333333	0	0	0	-0.00102777777777778	0	0	-153.333333333333	0	23.3333333333333	0	0	0	-0.000638888888888889	0	0	-153.333333333334	0	23.3333333333333	0	0	0	-0.000638888888888890	0	0	693.333333333334	0	-80.0000000000001	0	0	0	0.00288888888888890	0	0	0	-66.6666666666659	-66.6666666666669	0	0	0	0	0	0	106.666666666666	0	-79.9999999999999	0	0	0	0.000444444444444442	0	0	0	66.6666666666669	-66.6666666666668	0	0	0	0
0	0	-33.3333333333334	-10.0042777777779	0.000277777777777777	0	0	0	-0.000138888888888890	0	0	33.3333333333335	-10.0042777777777	-0.000277777777777777	0	0	0	0.000138888888888889	0	0	0	-13.3357222222222	-0.000277777777777778	0	0	0	0	0	0	0	-13.3357222222222	0.000277777777777777	0	0	0	0	0	0	0	53.3435555555559	0	0	0	0	0	0	0	66.6666666666668	33.3333333333332	-0.00111111111111111	0	0	0	0.000277777777777776	0	0	0	26.6697777777778	0	0	0	0	0	0	0	-66.6666666666668	33.3333333333333	0.00111111111111111	0	0	0	-0.000277777777777776
0	0	-43.3333333333334	-0.00138888888888888	-10.0018888888889	0	0	0	-0.000180555555555555	0	0	-43.3333333333332	0.00138888888888889	-10.0018888888889	0	0	0	-0.000180555555555556	0	0	-23.3333333333333	-0.000277777777777777	-13.3347777777778	0	0	0	-9.72222222222217e-05	0	0	-23.3333333333334	0.000277777777777777	-13.3347777777778	0	0	0	-9.72222222222223e-05	0	0	-80.0000000000001	0	53.3404444444444	0	0	0	-0.000333333333333333	0	0	66.6666666666663	-0.00111111111111111	33.3333333333331	0	0	0	0.000277777777777780	0	0	80.0000000000001	0	26.6662222222222	0	0	0	0.000333333333333333	0	0	66.6666666666663	0.00111111111111111	33.3333333333332	0	0	0	0.000277777777777776
0	0	0	0	0	-20.0020555555554	0.000277777777777778	0.000194444444444444	0	0	0	0	0	0	-20.0020555555555	-0.000277777777777780	0.000194444444444444	0	0	0	0	0	0	-26.6679444444444	0	0.000194444444444444	0	0	0	0	0	0	-26.6679444444445	0	0.000194444444444444	0	0	0	0	0	0	106.672444444445	0	-0.000666666666666667	0	0	0	0	0	0	66.6666666666671	-0.000555555555555559	-0.000555555555555559	0	0	0	0	0	0	53.3342222222222	0	-0.000666666666666669	0	0	0	0	0	0	66.6666666666664	0.000555555555555556	-0.000555555555555556	0
-0.00213888888888889	0.000138888888888889	0	0	0	-0.000277777777777779	-8.33493750000001e-05	0	0	-0.00213888888888888	-0.000138888888888889	0	0	0	0.000277777777777778	-8.33493749999994e-05	0	0	-0.00119444444444445	-0.000138888888888889	0	0	0	0	-0.000111120069444445	0	0	-0.00119444444444445	0.000138888888888889	0	0	0	0	-0.000111120069444444	0	0	0.00511111111111114	0	0	0	0	0	0.000444482777777779	0	0	0	-0.000555555555555555	0	0	0	0.000555555555555552	0.000277777777777777	0	0	0.00155555555555554	0	0	0	0	0	0.000222233888888888	0	0	0	0.000555555555555555	0	0	0	-0.000555555555555552	0.000277777777777778	0	0
