13080590.2041412	18394466.3393786	17296387.1366580	-2079131.34573811	2505416.41140637	2074963.16559878	2072295.02988151	6086.60283162403	2315160.46459745	2381625.38219018	3217801.66941380	1816.76188608033	-13029735.7319125	7883933.68243931	7604360.46948605	2075164.73801325	-1669681.04008197	-1382569.64650434	-2085096.33366386	-3569.35998088229	1156912.78780813	-2369013.07099783	1598514.38941617	2374.74182852032	-13103761.3919025	-7914575.02818187	7641439.02081250	2085602.38732750	1668806.84587266	-1389003.98966316	2084971.89632724	1066.40723513418	-1157361.56135197	-2382778.87482704	-1586307.61788737	1305.96437557209	13038090.7039330	-18304835.1356524	17370183.7202329	-2086993.38978107	-2504659.84311463	2083944.10074868	-2073738.73617072	-5254.43974175894	-2315586.51799720	2371644.63116086	-3164243.90489188	1027.45102560404	7744186.80479890	10897505.0631700	-17293883.7465767	-1383724.41622458	1670158.94066452	-2074405.11945458	1383433.74482724	3637.76585098281	-2315994.37372356	-1787415.28923758	-2398460.20639874	2766614.86971399	-7696093.47669174	4577544.65850172	-7601843.81542335	1382227.65031720	-1113003.16425977	1382010.07791870	-1389923.29585085	-3029.99636737747	-1157745.70224137	1776357.37241778	-1191402.07525194	1381984.07842234	-7743907.27232494	-4630258.60274202	-7643948.45242103	1390046.82839576	1113876.01133086	1389560.43905314	1390008.58916226	2057.75509424023	1157918.06592113	1787083.93360609	1194081.59621041	1389607.18987053	7710630.15995852	-10903780.9769132	-17372694.3327684	-1390255.12593269	-1670913.05226616	-2084501.02521527	-1383717.65964536	-2387.22448880363	2316143.43304205	-1779285.33938518	2381098.18608025	2779468.28019096
-17294995.2512241	-17300540.0773008	11213968.7544766	2319103.66502912	-2076404.97399567	5002.50995709062	-2074785.84108330	2316472.47591557	5004.99535908320	-8572.37600373229	1816.76188608033	14867034.2519596	17385042.5842427	-7608881.96615718	5549544.24095060	-2319063.35570044	1384142.44519337	-3331.84408591692	2086659.59984298	1158015.51011256	-5004.24497577458	-4194.60730319400	2373.85665813048	7423997.07143361	7646812.45693617	7644210.89841422	2753600.73508130	-1159057.36804351	-1389699.41564942	3332.35915911097	-1390766.25752572	-1157997.43196954	3333.90520170310	-1305.96437557211	2199.98587601508	3707233.58684386	-7612160.99637409	17373921.3482488	5549598.16460618	1159040.60588288	2084739.05582529	-4997.88320431782	1383540.25568822	-2316361.86269253	-3336.98439430984	-2671.28851420121	1921.85541395939	7423989.66028694	17284409.8553223	17295537.0607628	-11097254.6405491	-2319939.06527085	2075293.87439381	3334.16117135480	2073672.58807806	-2314802.14000386	3332.87927630575	-2764559.66490479	-2767264.17770777	-3723109.48295501	-17374456.1820522	7603883.13078707	-5582927.24002465	2318227.78985806	-1383032.20248328	-2223.71710415970	-2085545.34704244	-1156345.27017861	-3335.85316271635	2780721.89783744	-1382819.82560741	-1854413.11603283	-7644033.36056055	-7639211.06828121	-2803611.08919953	1158779.12212882	1388587.09254325	2223.19562747991	1390210.03901877	1156885.12138240	2224.31828806750	1390163.69653420	1388574.24523805	-923632.575246762	7609380.89370979	-17368919.3264735	-5582918.92534140	-1159318.35316598	-2083626.87575326	-3334.33837958302	-1382984.03585090	2315249.31358239	-2221.23827480778	-1383017.23736235	2778574.15267536	-1854409.37990206
-159352817.833317	-92491461.4313830	-92457213.0689969	-11074138.6611442	-17290444.9655316	-17284391.6803601	-18301233.3147063	17361897.8785531	-13039801.9306287	-18326491.1368690	-13029735.7319125	17385042.5842427	160348146.820158	-92919129.0763516	-92919575.3782132	-11228998.5410953	17284325.3269605	17275493.3225026	18403416.6214231	17265406.0390073	-13106141.4962602	18373496.0354042	-13085052.8772220	17288157.5484389	59721121.9972729	92435308.1621894	-32163185.4697821	-5554120.68227303	-17361641.6326034	7604952.17924305	-10902580.5227856	-17277646.9114994	7744300.10192242	7883933.68243931	13040543.7148528	7608881.96615718	-59972730.1758042	92891793.2625595	-32016497.9750151	-5575870.86011748	17365256.5963622	-7607666.97401830	10897508.0912393	-17365208.9224427	7706976.57709609	-7931515.35746647	13104062.3814644	7647843.58656504	-60027012.6368156	-31981147.9963124	92947647.6911834	-5589986.95882527	-7598507.28535833	17380109.9700936	-7932809.45197244	7643819.36054517	13108656.0340775	10911340.0952024	7697382.94523174	-17379762.1278359	59631816.1784037	-32108128.1493256	92429008.2230524	-5537219.35375943	7591574.34741507	-17383647.2994769	7880622.03777244	7602638.59265710	13037291.5024934	-10882685.3347130	7730458.20687277	-17280130.7097841	20988720.1808018	32008459.8519254	32010031.7431485	-2749735.78972997	-7644075.60955282	-7647375.16788005	-4577267.58335263	-7605949.64196003	-7705894.32846001	-4576833.64175874	-7704872.97853002	-7606386.72777358	-21337244.5307022	32164305.3766979	32169784.2346230	-2805788.23673220	7643971.60432553	7646280.44652446	4632365.13264482	-7644019.27851235	-7745407.46984298	4632510.59555786	-7743244.09129431	-7646171.84508534
92435308.1621890	59721121.9972728	32163185.4697821	17277646.9114994	10902580.5227856	7744300.10192245	17361641.6326034	5554120.68227304	7604952.17924307	13040543.7148528	7883933.68243931	-7608881.96615718	-92919129.0763516	160348146.820158	92919575.3782128	-17265406.0390072	-18403416.6214231	-13106141.4962602	-17284325.3269605	11228998.5410953	17275493.3225027	-13085052.8772221	18373496.0354041	-17288157.5484389	-92491461.4313827	-159352817.833316	92457213.0689972	-17361897.8785529	18301233.3147063	-13039801.9306287	17290444.9655316	11074138.6611443	-17284391.6803601	-13029735.7319125	-18326491.1368690	-17385042.5842426	92891793.2625598	-59972730.1758039	32016497.9750150	17365208.9224426	-10897508.0912393	7706976.57709609	-17365256.5963622	5575870.86011746	-7607666.97401831	13104062.3814644	-7931515.35746649	-7647843.58656502	32008459.8519253	20988720.1808017	-32010031.7431485	7605949.64196000	4577267.58335263	-7705894.32846000	7644075.60955283	2749735.78972997	-7647375.16788007	-7704872.97853001	-4576833.64175874	7606386.72777354	-32108128.1493258	59631816.1784037	-92429008.2230516	-7602638.59265708	-7880622.03777250	13037291.5024934	-7591574.34741505	5537219.35375945	-17383647.2994769	7730458.20687279	-10882685.3347130	17280130.7097841	-31981147.9963125	-60027012.6368156	-92947647.6911832	-7643819.36054513	7932809.45197247	13108656.0340775	7598507.28535832	5589986.95882535	17380109.9700935	7697382.94523176	10911340.0952025	17379762.1278359	32164305.3766980	-21337244.5307022	-32169784.2346231	7644019.27851233	-4632365.13264481	-7745407.46984301	-7643971.60432554	2805788.23673219	7646280.44652446	-7743244.09129428	4632510.59555785	7646171.84508533
92367427.0738102	32166688.8149483	59722408.7050956	17265610.9625067	7741210.93721206	10901576.3778342	13028103.4129365	-7596520.92556349	7892432.19558879	17348084.9068535	7604360.46948605	5549544.24095060	-92919575.3782132	92919575.3782128	160349104.666718	-17247699.7443664	-13099771.9482800	-18401376.9085703	-13099771.9482799	-17247699.7443664	18401376.9085703	-17273199.2151374	17273199.2151373	11213993.3797851	-32166688.8149483	-92367427.0738106	59722408.7050957	-7596520.92556353	13028103.4129366	-7892432.19558877	7741210.93721207	17265610.9625067	-10901576.3778343	-7604360.46948603	-17348084.9068535	5549544.24095059	31997621.4145335	-31997621.4145335	21007937.7999128	7601967.83316161	-7701720.27770248	4582598.45864650	-7701720.27770246	7601967.83316163	-4582598.45864651	7636315.81163750	-7636315.81163752	2753570.95569076	92862449.1829334	31984304.4503569	-59998823.0174014	17357946.7495283	7699485.64768706	-10903995.0891646	13094675.0240687	-7637247.11378010	-7928179.53085938	-17358651.3935934	-7599344.89025902	5582976.95533665	-92310389.2313628	92310389.2313629	-159472336.911900	-17350879.0706407	-13023003.7492812	18315640.5306838	-13023003.7492812	-17350879.0706408	-18315640.5306838	17257034.2372595	-17257034.2372595	11097340.0585758	-31984304.4503569	-92862449.1829339	-59998823.0174016	-7637247.11378008	13094675.0240687	7928179.53085936	7699485.64768708	17357946.7495284	10903995.0891646	7599344.89025901	17358651.3935934	5582976.95533665	32153460.2036026	-32153460.2036027	-21331876.9301183	7639429.11853430	-7738993.05281392	-4630246.73549255	-7738993.05281393	7639429.11853428	4630246.73549254	-7639648.17413606	7639648.17413604	2803630.04077262
11104203.7699964	17297122.5529802	17294285.1386144	-3720423.28510502	2767525.64362128	2767060.75865201	-1165.91200828838	-2317617.24072028	2075850.41265254	3818.12882305995	2075164.73801325	-2319063.35570044	-11228998.5410953	-17265406.0390072	-17247699.7443664	14851711.0562464	-2065.74985905157	-2363.64067844154	-8284.90369494561	2302007.05977207	-2070548.01869269	-9644.58855754941	-2064259.61368925	2315584.28232178	-5552277.75830984	17325475.9050062	-7599939.85990694	7419251.47118019	4003.23799160665	-747.649013732474	4908.95912886512	-2306471.28150243	1381515.46472419	3569.35998088447	2080019.85697148	1158015.51011256	5583661.66184966	-17372701.4679307	7611048.92739170	-1853576.28881296	-2779985.54923859	1383811.33898821	1204.08520329849	2317101.25148848	-1384019.04037070	5602.33751468634	-2085550.46525574	-1159058.40144524	5599251.46089471	7605175.50466531	-17380616.6949333	-1849824.92413109	1382706.74546517	-2781649.29890188	6466.90523701750	-1158921.77938947	-2086055.98897521	-2678.18012739363	-1383235.79250544	2318229.06271341	-5557806.74889410	-7574547.51151441	17334022.1449171	7412930.78625348	-2055.41736031266	3921.56179658926	2986.03335719869	1152964.04286307	2080752.71335300	6559.05815716966	1375660.83611982	-2310582.01591345	-2754642.73984155	7629384.15014014	7634498.91343508	3703729.74370916	1608.41571603911	1241.11394320162	-2409.54679169453	-1154781.25066685	-1387949.84260515	-2336.45090847677	-1386321.64754129	-1156347.14218745	2806608.89540006	-7644503.09433953	-7645598.82515176	-922181.606949038	-1390192.90064508	-1390462.01376902	-3706.61930409041	1158665.47466702	1390452.07811432	-3779.21892228426	1390285.37894303	1158779.85344005
-17282877.8521746	-10902465.6968937	-7741259.72553024	-2764228.31884018	-2399654.58322872	-1786818.89248298	-2314453.29194760	-4910.69706042210	-1382947.41763068	-2075491.42220244	-1669681.04008197	1384142.44519337	17284325.3269605	-18403416.6214231	-13099771.9482800	-2065.74985905157	3219359.49559645	2382401.39700515	2319550.64524992	-8284.90369494851	-2073590.38315764	2069839.79658910	-2503628.17139260	2076022.19204444	17383778.5535040	18305489.3536732	-13042853.2636871	-1700.09038328640	-3163157.50125290	2371575.35968350	-2318725.21328560	5504.43498532430	2074719.51003790	2085096.33366387	2507526.08260788	2086659.59984298	-17369698.9824511	10900554.5838056	-7709148.18363814	-2778599.32312528	2380144.24389568	-1778954.86209690	2315414.11618624	3242.05929192956	1383482.99334838	-2084824.42767563	1671510.86232014	1390767.56059852	-7607036.23860664	-4579024.47505924	7706022.61068416	-1383046.81463017	-1191518.14174766	1778421.52131191	-1158024.91307667	3243.16487563910	1390333.78888378	1383338.69153179	1113000.70954736	-1383031.37042209	7590061.65752491	-7882301.23631630	13035171.2403706	906.354227142391	1598114.68486172	-2370648.11869142	1158297.41302556	4853.19744331793	2085818.82562595	-1379419.64839582	1668845.27772528	-2073800.41324564	7645386.61571564	7930221.50959916	13107437.1000965	-118.313591809039	-1587635.19975447	-2383320.52225757	-1158476.72611762	-3741.68122744319	-2085679.19579369	-1390064.97206244	-1671472.82404005	-2085547.08734493	-7643939.08047288	4630942.58261427	7744402.16998429	-1389795.97750502	1194360.96236563	1787354.03747335	1158173.30020277	-2409.69163381574	-1390273.70007842	1389761.41750850	-1114234.92702919	-1390210.92890928
-17277582.2029343	-7744367.36912515	-10901579.3426965	-2763303.67247954	-1786820.45183162	-2399482.51899931	-2073591.21521190	1381519.92433169	-1671117.05346336	-2314575.08846273	-1382569.64650434	-3331.84408591692	17275493.3225026	-13106141.4962602	-18401376.9085703	-2363.64067844154	2382401.39700515	3219079.53538994	2073590.38315765	2070548.01869269	-2506675.56691884	2312487.01887080	-2072743.00930227	-5006.16994704584	7606648.81972162	13032794.3072642	-7892420.30170839	-747.023315300701	-2369689.96274180	1600006.88077522	-1382950.70518064	-2072457.53616111	1671113.57979134	1156912.78780813	2082945.65841224	5004.24497577456	-7607344.00652765	7705625.60352833	-4582593.71110224	-1382622.21228304	1777888.06424113	-1192594.46739267	1382950.70491401	-1382414.22681186	1114076.00174056	-1157608.80923875	1388960.43072455	3336.67817217825	-17364708.7032594	-7702653.82414547	10903972.0514695	-2777895.73990596	-1777348.94442976	2381226.64623980	-2083791.96315062	1388903.94216488	1671118.38813396	2314991.83278923	1382011.83433214	2216.66981046620	17366796.4729149	-13025120.7434018	18315604.9300149	-785.633269223937	2368729.99763965	-3165082.94195665	2083791.68332661	2082780.15067777	2506678.55599805	-2314991.82892020	2071628.33785324	3327.53091785953	7642839.67053771	13098459.9732366	7928160.44933801	-248.306166488437	-2381433.79218556	-1587306.24513830	-1389379.69061585	-2083415.06130600	-1671119.23595206	-1157747.19403947	-2083501.43789796	-3339.50966581450	-7642143.37295543	7741403.54890343	4630232.83325498	-1389270.47845145	1786281.65049415	1194184.94579153	1389379.69101472	-1389201.31306200	-1114078.67022712	1157747.19468032	-1389237.84173912	-2225.99257657135
-18305489.3536732	-17383778.5535040	-13042853.2636872	5504.43498532677	-2318725.21328560	-2074719.51003791	-3163157.50125289	-1700.09038328276	-2371575.35968350	-2507526.08260789	-2085096.33366386	2086659.59984298	18403416.6214231	-17284325.3269605	-13099771.9482799	-8284.90369494566	2319550.64524992	2073590.38315765	3219359.49559644	-2065.74985905083	-2382401.39700515	2503628.17139258	-2069839.79658910	2076022.19204443	10902465.6968937	17282877.8521746	-7741259.72553028	-4910.69706042712	-2314453.29194760	1382947.41763067	-2399654.58322873	-2764228.31884019	1786818.89248298	1669681.04008197	2075491.42220244	1384142.44519337	-10900554.5838056	17369698.9824510	-7709148.18363814	3242.05929192721	2315414.11618623	-1383482.99334838	2380144.24389569	-2778599.32312529	1778954.86209690	-1671510.86232014	2084824.42767562	1390767.56059852	-7930221.50959916	-7645386.61571567	13107437.1000965	-3741.68122744503	-1158476.72611761	2085679.19579370	-1587635.19975447	-118.313591810385	2383320.52225757	1671472.82404005	1390064.97206244	-2085547.08734493	7882301.23631628	-7590061.65752490	13035171.2403706	4853.19744331768	1158297.41302556	-2085818.82562595	1598114.68486172	906.354227140988	2370648.11869145	-1668845.27772528	1379419.64839581	-2073800.41324563	4579024.47505923	7607036.23860662	7706022.61068418	3243.16487563989	-1158024.91307667	-1390333.78888378	-1191518.14174766	-1383046.81463017	-1778421.52131191	-1113000.70954736	-1383338.69153179	-1383031.37042208	-4630942.58261430	7643939.08047290	7744402.16998431	-2409.69163381687	1158173.30020277	1390273.70007843	1194360.96236563	-1389795.97750502	-1787354.03747335	1114234.92702919	-1389761.41750850	-1390210.92890927
-17325475.9050062	5552277.75830983	-7599939.85990689	-2306471.28150244	4908.95912886180	-1381515.46472419	4003.23799160592	7419251.47118020	747.649013732916	-2080019.85697147	-3569.35998088229	1158015.51011256	17265406.0390073	11228998.5410953	-17247699.7443664	2302007.05977207	-8284.90369494851	2070548.01869269	-2065.74985905083	14851711.0562464	2363.64067843269	2064259.61368924	9644.58855754966	2315584.28232179	-17297122.5529802	-11104203.7699964	17294285.1386144	-2317617.24072028	-1165.91200829238	-2075850.41265253	2767525.64362129	-3720423.28510502	-2767060.75865200	-2075164.73801325	-3818.12882306105	-2319063.35570044	17372701.4679305	-5583661.66184966	7611048.92739173	2317101.25148847	1204.08520328877	1384019.04037070	-2779985.54923858	-1853576.28881296	-1383811.33898821	2085550.46525574	-5602.33751468843	-1159058.40144525	-7629384.15014018	2754642.73984155	7634498.91343512	-1154781.25066685	-2409.54679169218	1387949.84260515	1608.41571603676	3703729.74370915	-1241.11394320024	1386321.64754130	2336.45090847583	-1156347.14218745	7574547.51151437	5557806.74889409	17334022.1449171	1152964.04286306	2986.03335719821	-2080752.71335299	-2055.41736031328	7412930.78625348	-3921.56179657953	-1375660.83611981	-6559.05815717451	-2310582.01591343	-7605175.50466528	-5599251.46089471	-17380616.6949333	-1158921.77938947	6466.90523702151	2086055.98897521	1382706.74546516	-1849824.92413108	2781649.29890188	1383235.79250544	2678.18012739392	2318229.06271341	7644503.09433953	-2806608.89540006	-7645598.82515176	1158665.47466702	-3706.61930409105	-1390452.07811431	-1390192.90064508	-922181.606949040	1390462.01376902	-1390285.37894303	3779.21892228420	1158779.85344004
13032794.3072642	7606648.81972158	7892420.30170839	2072457.53616110	1382950.70518065	1671113.57979133	2369689.96274179	747.023315300809	1600006.88077523	2082945.65841223	1156912.78780813	-5004.24497577458	-13106141.4962602	17275493.3225027	18401376.9085703	-2070548.01869269	-2073590.38315764	-2506675.56691884	-2382401.39700515	2363.64067843269	3219079.53538993	-2072743.00930227	2312487.01887082	5006.16994704591	-7744367.36912514	-17277582.2029344	10901579.3426964	-1381519.92433170	2073591.21521190	-1671117.05346335	1786820.45183162	2763303.67247954	-2399482.51899932	-1382569.64650434	-2314575.08846271	3331.84408591692	7705625.60352833	-7607344.00652766	4582593.71110223	1382414.22681186	-1382950.70491402	1114076.00174056	-1777888.06424113	1382622.21228303	-1192594.46739267	1388960.43072455	-1157608.80923874	-3336.67817217826	13098459.9732366	7642839.67053775	-7928160.44933803	2083415.06130599	1389379.69061585	-1671119.23595205	2381433.79218555	248.306166484996	-1587306.24513831	-2083501.43789796	-1157747.19403947	3339.50966581448	-13025120.7434018	17366796.4729149	-18315604.9300149	-2082780.15067778	-2083791.68332661	2506678.55599804	-2368729.99763966	785.633269221078	-3165082.94195667	2071628.33785323	-2314991.82892020	-3327.53091785949	-7702653.82414546	-17364708.7032593	-10903972.0514695	-1388903.94216489	2083791.96315062	1671118.38813396	1777348.94442975	2777895.73990597	2381226.64623979	1382011.83433215	2314991.83278924	-2216.66981046623	7741403.54890338	-7642143.37295545	-4630232.83325500	1389201.31306201	-1389379.69101472	-1114078.67022713	-1786281.65049415	1389270.47845145	1194184.94579153	-1389237.84173912	1157747.19468033	2225.99257657134
-18270905.5253395	-13033034.7863354	-17364326.2872218	10483.7080573415	-2071982.91186402	-2313857.66509577	-2501760.46877976	2080133.98456971	-2083064.28142215	-3161935.91331353	-2369013.07099783	-4194.60730319401	18373496.0354042	-13085052.8772221	-17273199.2151374	-9644.58855754941	2069839.79658910	2312487.01887080	2503628.17139258	2064259.61368924	-2072743.00930227	3214360.09227672	-2378413.96089104	-7682.74156595240	7885743.12777397	13012429.1175067	-7606572.32707845	3567.05839254610	-2079878.10871737	1156909.74263004	-1669682.05292289	-2068222.54890117	1382567.80358223	1598514.38941617	2367858.68755972	-2373.85665813050	-7917469.35425151	13090762.6755551	-7642307.54026086	-1065.32802063840	2081571.74358634	-1157359.62628074	1668806.52704255	-2081524.15046575	1389001.59905308	-1586307.61804288	2381049.63173245	-1304.31064918296	-10904037.4964612	-7701641.17293508	17372425.9419981	2716.20716757591	-1381466.34860073	2315529.78496112	-1670716.35376633	1389143.39601429	2084181.98818136	2380941.53206529	1776764.50584842	-2778961.48146841	10884786.1664011	-7729017.29725304	17265081.8612485	-4244.30058158770	1379747.14268656	-2314990.15295400	1668846.19295235	1380070.06630088	2071626.42040726	-2395722.47536139	1783609.82473664	-2761321.15617135	4578845.46021583	7702770.35517628	7604625.85939440	3030.88547418594	-1388972.69021379	-1157747.13186609	-1113000.10878283	-1381567.22087840	-1382010.94895080	-1191400.29714994	-1777102.85636497	-1381984.57895438	-4630458.41374296	7742783.98550744	7644271.70705739	-2058.16793113284	1389383.56588138	1157918.97123326	1113876.98041289	-1389351.81102150	-1389561.56942879	1194082.15191643	-1786547.87800936	-1389608.11917597
13012429.1175067	7885743.12777398	7606572.32707845	2068222.54890116	1669682.05292288	1382567.80358224	2079878.10871737	-3567.05839254509	1156909.74263004	2367858.68755973	1598514.38941617	2373.85665813048	-13085052.8772220	18373496.0354041	17273199.2151373	-2064259.61368925	-2503628.17139260	-2072743.00930227	-2069839.79658910	9644.58855754966	2312487.01887082	-2378413.96089104	3214360.09227673	7682.74156595238	-13033034.7863354	-18270905.5253395	17364326.2872217	-2080133.98456971	2501760.46877977	-2083064.28142216	2071982.91186402	-10483.7080573297	-2313857.66509576	-2369013.07099782	-3161935.91331352	4194.60730319395	13090762.6755551	-7917469.35425152	7642307.54026088	2081524.15046576	-1668806.52704253	1389001.59905308	-2081571.74358634	1065.32802063511	-1157359.62628073	2381049.63173243	-1586307.61804287	1304.31064918294	7702770.35517626	4578845.46021582	-7604625.85939441	1381567.22087840	1113000.10878282	-1382010.94895080	1388972.69021378	-3030.88547418744	-1157747.13186609	-1777102.85636497	-1191400.29714995	1381984.57895438	-7729017.29725302	10884786.1664011	-17265081.8612484	-1380070.06630088	-1668846.19295235	2071626.42040726	-1379747.14268656	4244.30058158734	-2314990.15295401	1783609.82473665	-2395722.47536139	2761321.15617134	-7701641.17293509	-10904037.4964612	-17372425.9419980	-1389143.39601429	1670716.35376633	2084181.98818137	1381466.34860074	-2716.20716756961	2315529.78496113	1776764.50584842	2380941.53206529	2778961.48146841	7742783.98550746	-4630458.41374295	-7644271.70705741	1389351.81102149	-1113876.98041289	-1389561.56942879	-1389383.56588138	2058.16793113124	1157918.97123326	-1786547.87800936	1194082.15191643	1389608.11917596
-17372763.7717064	-7609260.56893759	5549630.15138646	-2315624.59787002	-1384142.33254595	3340.60806936140	-2084354.78672809	1158011.65413105	-4995.03439740201	-6875.28331951763	2374.74182852032	7423997.07143361	17288157.5484389	-17288157.5484389	11213993.3797851	2315584.28232178	2076022.19204444	-5006.16994704584	2076022.19204443	2315584.28232179	5006.16994704591	-7682.74156595240	7682.74156595238	14867064.3312052	7609260.56893758	17372763.7717064	5549630.15138648	1158011.65413106	-2084354.78672810	4995.03439740201	-1384142.33254595	-2315624.59786999	-3340.60806936141	-2374.74182852035	6875.28331951765	7423997.07143359	-7644580.48298379	7644580.48298380	2753619.58725300	-1157994.89300831	1389696.47940116	-3329.58618863581	1389696.47940116	-1157994.89300832	3329.58618863579	-2197.82884297178	2197.82884297182	3707233.58684386	17356677.0266098	7605375.56576065	-5582961.27073518	2312292.69790997	1383032.25619175	2214.94598696375	2082136.48739850	-1156347.08147156	-3339.41210238123	-2775724.40227030	-1382820.32372342	-1854405.99757494	-17272082.2798698	17272082.2798698	-11097333.3603152	-2310581.42036246	-2073802.81258223	-3323.82790396754	-2073802.81258222	-2310581.42036246	3323.82790396748	2764017.40618934	-2764017.40618933	-3723112.17815794	-7605375.56576066	-17356677.0266098	-5582961.27073521	-1156347.08147156	2082136.48739850	3339.41210238125	1383032.25619175	2312292.69790999	-2214.94598696368	1382820.32372342	2775724.40227029	-1854405.99757494	7640706.95633435	-7640706.95633435	-2803617.36802537	1156886.31280703	-1388588.48254478	-2225.97035092019	-1388588.48254477	1156886.31280703	2225.97035092017	-1388575.46067243	1388575.46067242	-923630.351246779
-59970422.1538850	-92947728.3562038	-32014806.2305828	-5577155.95400201	-17380367.2200049	-7608700.20954048	-10898485.5214866	-17381024.2151153	-7707735.00067002	-7930988.96909225	-13103761.3919025	7646812.45693617	59721121.9972729	-92491461.4313827	-32166688.8149483	-5552277.75830984	17383778.5535040	7606648.81972162	10902465.6968937	-17297122.5529802	-7744367.36912514	7885743.12777397	-13033034.7863354	7609260.56893758	160350022.435536	92862890.1297019	-92917947.3654004	-11218080.7374694	-17284687.8438037	17296576.0691781	-18402356.7928524	17309362.7584038	13104899.6718543	18394466.3393787	13115073.6109230	17300540.0773008	-159446882.840574	92493273.3619745	-92527639.6382381	-11091700.8750891	17290759.0800488	-17298808.3750045	18310277.0084578	17384337.9770717	13047197.3557451	-18318275.6969345	13051389.2636148	17376561.7285469	-21338700.7100262	-32162679.6711053	32170282.4190120	-2805529.82252025	-7643698.98028671	7645736.05693790	-4632171.68531099	-7643879.34653498	7745034.78733267	4632265.26603976	7742971.62353717	-7645703.86422453	20987956.6524599	-31981395.1517684	32011168.4587472	-2749721.91863433	7643775.17228963	-7646728.14369371	4578202.61655768	-7601776.96994173	7707049.47814149	-4578160.10646756	7699825.45067272	-7607878.09745635	59701314.1083721	32192982.2134427	92519628.0467627	-5546745.80306882	-7613227.29504282	-17375553.0463196	-7887840.81474381	7605085.09146059	-13046157.4406471	-10896808.6603615	-7750938.42385934	-17297486.5156201	-60004409.4891560	32034118.9053407	92926003.1246478	-5584632.40661011	7613147.50480268	17374739.0628461	7929902.48670103	7644079.83068054	-13105928.4925554	10905669.8907194	-7712023.02328101	-17374617.3765893
-92778117.9220876	-59970422.1538851	-31994881.2163442	-17340599.1248562	-10899576.1217377	-7703960.67374823	-17344210.4366210	-5584942.34314554	-7605660.34661074	-13087508.8588387	-7914575.02818187	7644210.89841422	92435308.1621894	-159352817.833316	-92367427.0738106	17325475.9050062	18305489.3536732	13032794.3072642	17282877.8521746	-11104203.7699964	-17277582.2029344	13012429.1175067	-18270905.5253395	17372763.7717064	92862890.1297019	160110504.127573	-92828641.8536985	17264338.3773842	-18374788.1278864	13093861.5840292	-17288996.5381123	-11182776.6708347	17286480.5981655	13080590.2041412	18395357.0128064	17294995.2512241	-92437116.7305244	59669673.9089002	-32144306.3602385	-17276740.9614884	10889749.9990955	-7738777.75677326	17347820.1199564	-5540038.68167391	7608375.14504200	-13035169.2512259	7890704.67457560	7611114.90125699	-32124204.1985729	-21298999.3547857	32137767.5614169	-7632932.13536838	-4621748.04983456	7737682.16325260	-7633723.50173570	-2798086.49717703	7638124.33531649	7732251.90062626	4621019.78450247	-7637539.19693917	31925268.4105866	-59846458.0155751	92800452.5355488	7627776.78276750	7909271.76052854	-13091344.7987011	7590285.86937490	-5565298.99903624	17353240.8323380	-7685861.12997431	10873653.7911146	-17351368.6577202	32109968.6315390	59688819.3250047	92395572.2782344	7596750.86682478	-7889972.79292275	-13035312.4552416	-7597213.03989591	-5551344.02050182	-17349703.5261758	-7727204.76056289	-10897488.2960304	-17276351.5367901	-31993996.4828314	20999699.9960841	32001464.1288926	-7602136.21044042	4581564.97478344	7705064.62576363	7633618.21360667	-2754105.52975642	-7637029.62250343	7700963.99156266	-4581419.82509834	-7605271.66434979
31994881.2163442	32014806.2305826	21007948.2006337	7604265.44838279	7708425.53318205	4582593.70438544	7703339.62899445	7610702.47306556	4582600.52036626	7637286.97144717	7641439.02081250	2753600.73508130	-32163185.4697821	92457213.0689972	59722408.7050957	-7599939.85990694	-13042853.2636871	-7892420.30170839	-7741259.72553028	17294285.1386144	10901579.3426964	-7606572.32707845	17364326.2872217	5549630.15138648	-92917947.3654004	-92828641.8536985	160347805.441914	-17289754.6796598	13095234.2455720	-18401256.2772540	13101974.0093324	-17312196.3136065	-18401288.3221927	-17296387.1366578	-17294881.7355172	11213968.7544766	92506785.9966663	-32143377.6846298	59722233.9042143	17294080.2657921	-7739377.92484305	10901535.5030756	-13042625.3462095	-7616149.37171560	-7892415.33242320	17365990.6772585	-7610883.43990574	5549579.56783088	32151451.4718110	32156593.8420313	-21331821.1911709	7640193.76511168	7741594.26698458	-4630225.01497472	7739532.26230899	7642890.48352585	-4630221.79217581	-7640350.31497576	-7642275.66647135	2803608.23365543	-31983147.2217968	92885667.0112057	-59998535.6908042	-7638384.92945857	-13100322.6106331	7928134.84453162	-7701621.90229279	17369151.3713368	-10903919.1228961	7602118.64886707	-17367120.5334445	5582913.80942008	-92495051.9974811	-92514238.2268518	-159471551.530616	-17367088.6344849	13047941.6278999	18315542.2484133	13040907.6169381	-17376219.0561842	18315532.8822678	17291933.4659766	17297676.0362869	11097252.4339414	92906213.3696390	-32028022.3876353	-59998487.8392666	17368897.4681665	-7710641.87518081	-10903928.7158044	-13100246.5480198	-7645072.49216554	7928131.84432783	-17369054.0180389	7611720.09852185	5582920.40097837
