650666.663445350	1098518.51805065	2.70476190476191	-206.950265543934	113.185186596401	776740.741084163	2.71111109768901	4.57716049187772	1.12698413056243e-05	-677333.342028632	1111851.86083386	8.58412698412701	238.590478787447	-222.637039637955	776740.740258482	-2.82222225845265	4.63271608680777	3.57671957676529e-05	-677333.335043940	-1111851.85142349	3.96190476190475	-95.5873025987970	222.637037918779	776740.741118027	-2.82222222934983	-4.63271604759788	1.65079365027801e-05	650666.664341875	-1098518.51556402	2.88253968253967	-95.4984131086608	110.518518839083	776740.741010229	2.71111110142443	-4.57716048151676	1.20105820166372e-05	0.00808382057490897	4447407.40350421	-8.00000000000000	446.162966341115	-668.444449221302	-2219259.26080452	3.36825455871047e-08	18.5308641812674	-3.33333333152984e-05	-5329777.78021982	-0.00182518525841914	-2.59047619047619	1082.16720033288	-889.481484607928	-2663111.11261800	-22.2074074175827	0	-1.07936507787181e-05	0.00313592550593359	-4447407.41014125	-6.22222222222221	0.711111718752374	221.037036351700	-2219259.25964867	1.30664463919389e-08	-18.5308642089219	-2.59259259040805e-05	5383111.11828546	-0.00343477938996634	-1.32063492063492	-699.640211677939	-4.05973139346863e-07	-2663111.11183464	22.4296296595226	-1.43115813630684e-08	-5.50264550763003e-06
-5545925.92438293	-8911259.26553492	-1.95555555555556	888.681482501919	-334.171429715555	1109629.62944564	-23.1080246849289	-37.1302469397289	-8.14814813099307e-06	1111851.86116572	-4457629.64080425	-5.60000000000000	-222.637039625444	-111.267722462692	0.000577919589428516	4.63271608819046	-18.5734568366844	-2.33333333292130e-05	-1111851.85035287	-4457629.63598957	0	222.637038091287	-334.126984937474	-0.000322821143441357	-4.63271604313698	-18.5734568166232	0	5545925.92783746	-8911259.26535238	1.15555555555555	-221.837036609478	-111.401058691734	-1109629.62985594	23.1080246993228	-37.1302469389682	4.81481475618706e-06	4447407.40734418	-5.44602819778084e-05	-0.355555555555547	-890.014818596119	1781.98519053470	2219259.26095690	18.5308641972676	0	-1.48148153374431e-06	-0.00696098763775216	8901925.94061603	1.59999999999999	-446.340745014181	891.335452787395	0.00103393312638108	-2.90041168111172e-08	37.0913580859003	6.66666669247778e-06	-4447407.41121581	0.00313594267322409	5.68888888888887	-443.674074672499	1781.80740925592	-2219259.25970286	-18.5308642133992	1.30664255407488e-08	2.37037036122552e-05	-0.00343477938996634	17835851.8639837	-0.533333333333335	-5.74532311484535e-07	890.624339589232	0.000257354315794600	-1.43115832219643e-08	74.3160494332651	-2.22222214442771e-06
2.08253968253967	-0.666666666666664	-16444.4444444445	1555.55672253973	2222.22170666673	-0.863492063492064	8.67724867725429e-06	-2.77777777782395e-06	-0.0685185185185188	8.22857142857144	-5.37777777777778	-10222.2222222222	1555.55394666672	0.00194793650618626	0.203174603174605	3.42857142857263e-05	-2.24074074073736e-05	-0.0425925925925926	3.96190476190475	0.0444444444444440	-10222.2222222222	1555.55685968258	-0.00106412697637211	-0.685714285714287	1.65079365078873e-05	1.85185185213965e-07	-0.0425925925925926	1.72698412698413	0.311111111111117	-16444.4444444444	1555.55647619053	-2222.22301714295	-0.330158730158730	7.19576719574344e-06	1.29629629623851e-06	-0.0685185185185184	-8.53333333333340	-2.66666666666667	0	-4444.44956952396	4444.45033142873	3.55555555555557	-3.55555555556282e-05	-1.11111111110973e-05	0	-0.457142857142866	2.66666666666664	7111.11111111107	-5333.33859555571	0.00334222222771555	3.14920634920635	-1.90476190478940e-06	1.11111111111293e-05	0.0296296296296296	-5.68888888888889	6.22222222222224	0	-4444.44586158744	-4444.44598349226	2.84444444444445	-2.37037037036700e-05	2.59259259257841e-05	0	-1.32063492063492	-0.533333333333335	46222.2222222224	-5333.33583238113	0.000914285724483074	0.304761904761903	-5.50264550260973e-06	-2.22222222236640e-06	0.192592592592592
-1097.85396970045	-777.362962673863	-2888.89040634932	-661.274219145157	9.22599717445878	41.3634090018907	-0.00629897708661798	-0.00229580245617109	6.46080246567489	-1129.76084904033	445.274075859424	-1555.55507936514	-894.580077461904	9.25746815208081	-101.817494847384	-0.00271908288110599	0	6.46635802265668	-795.583069654514	2.72639763055451e-07	-1555.55635682545	-894.643840367239	-9.19853431719985	-57.2723478388615	-0.00411149031188379	0.00185530865045915	6.46635802449679	-986.579895246136	778.429630230830	-2888.88989079375	-661.334759666805	-9.11927926980002	-25.4543674826376	-0.00490656967276435	0.00416444444962081	6.46080246720696	2227.25926271003	-223.170371784505	4444.44664380970	2222.55375160268	36.8578494199114	44.5451180488513	0.0129982716474678	-0.00650024695927966	-18.4753086456884	700.351323353424	-444.207407681692	5333.33493841287	1733.60950121501	-0.184765306970362	-63.6360009155417	0.0119361905167465	-0.00926320990373977	-22.1703703762398	1781.80740925593	221.037036351700	4444.44598349224	2222.40713484119	-37.1636678889300	178.180688882036	0.00743012346955600	0.00276296295439624	-18.4753086388077	-699.640211677939	-5.74532311484535e-07	-5333.33583238114	3601.06073967254	-0.121053150521329	763.631735592564	-0.00874550264597435	0	-22.2148148312569
-1.86666686579699	-334.526984511276	-2222.22298666675	-46.1443731791542	-741.003657477571	11.1362798655649	0.00739790124224183	-0.00417862434975994	9.23765431626924	445.274075859426	-557.265610316522	-0.00162285714347592	9.25746815484622	-926.043788382000	33.4088424202772	0	-0.00324917106350789	0	4.32639485726388e-07	-334.406349842164	-0.000246349212545395	-9.19853430827809	-926.107551305422	-11.1362964400975	0.00185530865256340	-0.00417775133215461	0	446.074074812556	-557.208466247474	2222.22242793658	46.2510910918791	-740.978186576472	-33.4088793469792	1.00000066400190e-05	-0.00325004409846226	-9.23765432201648	-444.740741035534	0.888888799341471	-4444.44515047632	36.8578494519114	2222.45818328080	178.180738378567	-0.00926987657594909	0.0148535802911198	18.4753086531805	-1.06666812482004	891.183070810111	0.000802539688052239	-0.184765349768715	1852.17729987628	89.0903842227126	-0.00372395065897160	0.0111410582349371	1.19600244840967e-08	-443.674074672499	0.711111718754005	4444.44586158745	-37.1636678978846	2222.40713484119	-178.180693326481	-0.00554592593340622	0.0148513580426275	-18.4753086397672	-4.05973139346863e-07	890.624339589232	0.000914285724490179	-0.121053150521329	3704.31538690906	-89.0903747517663	0	0.0111328042448654	0
-1442518.51897002	-1109629.62981418	-2.28571428571429	41.3634038167056	11.1362906063055	-334222.359419164	-5.99753085635392	-4.60493827667019	-1.67195767161338e-05	-776740.740599647	-0.000480846761657738	-2.69206349206350	-101.817497810347	33.4088442721290	-445629.714897168	-3.22345680294298	1.42292758259137e-08	-9.52380953195531e-06	-776740.740977215	-6.20816612036589e-05	-1.80317460317461	-57.2723478388612	-11.1362960697269	-445629.715089054	-3.22345678024103	0	-1.32275132172577e-05	-1442518.51881369	1109629.62967535	-2.46349206349207	-25.4543771122673	-33.4088863840160	-334222.359471934	-5.99753085775544	4.60493826517108	-1.30158730161502e-05	2219259.25995570	-2219259.25941164	3.55555555555556	44.5451136044076	178.180719119308	1114074.07492797	9.20987650340275	-9.20987649478660	4.44444444470941e-05	2663111.11153665	0.000187372315095112	2.53968253968255	-63.6359831377630	89.0903931116021	891259.319215711	11.0518518097731	2.86325687105786e-08	3.68253968396919e-05	2219259.25970286	2219259.25964867	2.84444444444445	178.180693326481	-178.180688882036	1114074.07463055	9.20987653324871	9.20987653200706	3.55555555499063e-05	-2663111.11183464	0.000257354315794600	0.304761904761906	763.631735592564	-89.0903747517663	1782518.90486782	-11.1407407645808	0	3.80952386085370e-06
2.71111109768903	4.57716049187773	1.12698412698302e-05	-0.0100110758539368	-0.00600641974479720	3.21234566779775	-0.00553547034460513	3.49260052782776e-05	0.000344694971708876	-2.82222225845269	4.63271608680774	3.57671957671291e-05	-0.00842054674705514	0.00278296296700372	3.22345679208230	-0.00742896360814671	3.46790038049352e-05	-0.000848479451594165	-2.82222222934979	-4.63271604759788	1.65079365080758e-05	-0.00702813934128261	0.000927654326933571	3.22345678501823	-0.00742949496595796	-3.41878888736853e-05	-0.000477269716646596	2.71111110142449	-4.57716048151676	1.20105820105656e-05	-0.00861940918167056	0.00694740741375309	3.21234567178600	-0.00553597484898650	-3.40366895010964e-05	-0.000212119839118983	3.36825753748394e-08	18.5308641812674	-3.33333333334018e-05	0.0204195062156715	-0.00464493830329296	-9.20987653132043	0.0185212812630470	0.000137282490170976	0.000371209622629323	-22.2074074175826	0	-1.07936507936642e-05	0.0103452910293322	-0.00740790124988047	-11.0518518447549	0.0146503137447863	-1.53971082170773e-06	-0.000530299908687716	1.30664575163070e-08	-18.5308642089218	-2.59259259257994e-05	0.0148513580426275	0.00276296295439625	-9.20987653200704	0.0185200594568902	-0.000139830977159299	0.00148483931167129	22.4296296595226	-1.43115832219643e-08	-5.50264550259932e-06	-0.00874550264597437	0	-11.1407407645808	0.0298032345587255	-1.00877612315488e-06	0.00636359784704562
-23.1080246849290	-37.1302469397291	-8.14814814813791e-06	0.00368728395320969	-0.00418010582807545	4.60493826446797	-0.000172712883547772	-0.00583466988203223	9.28024069043983e-05	4.63271608819047	-18.5734568366843	-2.33333333332908e-05	0.00278296296705585	-0.00510749559623225	-1.11158142617821e-08	3.46790038153058e-05	-0.00754677488218042	0.000278407234057866	-4.63271604313700	-18.5734568166232	0	0.000927654328985695	-0.00417891535259082	0	-3.41878888402284e-05	-0.00754730624005944	-9.28024703341434e-05	23.1080246993228	-37.1302469389683	4.81481481484100e-06	0.00279296297089849	-0.00510757496327788	-4.60493827083363	0.000173602199355201	-0.00583445762453002	-0.000278407372027294	18.5308641972675	0	-1.48148148145979e-06	-0.00741456791944660	0.00743234570055569	9.20987654439977	0.000137282490290976	0.0185204848606754	0.00148483950006831	-2.90041149889071e-08	37.0913580858999	6.66666666663444e-06	-0.00186864200526592	0.0111404233100318	1.09958850275987e-08	-1.53971098220154e-06	0.0150948067165149	0.000742419807411499	-18.5308642133992	1.30664328325082e-08	2.37037037036749e-05	-0.00554592593340623	0.00743012346955595	-9.20987653324869	-0.000139830977192879	0.0185200594568901	-0.00148483932833795	-1.43115814740907e-08	74.3160494332651	-2.22222222224844e-06	0	0.0111328042448655	0	-1.00877612315488e-06	0.0301880644377706	-0.000742419769227683
8.67724868304758e-06	-2.77777772680074e-06	-0.0685185185185186	-12.0145061717396	-9.23765432467375	-2.26455026533534e-05	0.000344694952264434	9.28024471821746e-05	-2.78518570040663	3.42857142933642e-05	-2.24074074063353e-05	-0.0425925925925925	-6.46635803021929	0	-2.15873015808152e-05	-0.000848479462705272	0.000278407241002309	-3.71358056704429	1.65079365136336e-05	1.85185181906113e-07	-0.0425925925925928	-6.46635802122809	0	-1.78835978719935e-05	-0.000477269716646597	-9.28024689452563e-05	-3.71358056864336	7.19576719497042e-06	1.29629633569949e-06	-0.0685185185185188	-12.0145061714633	9.23765431805645	-2.19047619166335e-05	-0.000212119875230094	-0.000278407398416184	-2.78518570084638	-3.55555554942657e-05	-1.11111110952769e-05	0	18.4753086264246	-18.4753086187160	4.44444444548409e-05	0.000371209605962656	0.00148483942784609	9.28395062439977	-1.90476185630757e-06	1.11111110805844e-05	0.0296296296296299	22.1703703519906	1.54873597971029e-08	3.42857143055556e-05	-0.000530299842021046	0.000742419840744832	7.42716072185932	-2.37037036354443e-05	2.59259259497472e-05	0	18.4753086397672	18.4753086388078	3.55555555456009e-05	0.00148483932833795	-0.00148483931167128	9.28395062192128	-5.50264550763003e-06	-2.22222214442771e-06	0.192592592592592	-22.2148148312569	0	3.80952386085370e-06	0.00636359784704562	-0.000742419769227683	14.8543224417997
520.000000000003	141.666666666667	0	-0.0127380952380952	-0.0150000000000000	0	0.00216666666666668	0.000590277777777778	0	243.333333333333	24.9999999999999	0	-0.0127380952380953	0.00499999999999999	0	0.00101388888888889	0.000104166666666667	0	230.000000000001	58.3333333333330	0	0.0172619047619048	0	0	0.000958333333333336	0.000243055555555555	0	206.666666666665	-24.9999999999999	0	0.0172619047619048	0.00500000000000002	0	0.000861111111111113	-0.000104166666666667	0	-513.333333333334	-166.666666666667	0	-0.0571428571428572	0.00333333333333334	0	-0.00213888888888889	-0.000694444444444446	0	-173.333333333334	-33.3333333333333	0	-0.0757142857142857	0	0	-0.000722222222222221	-0.000138888888888889	0	-286.666666666666	-33.3333333333332	0	-0.0438095238095238	0	0	-0.00119444444444444	-0.000138888888888889	0	-226.666666666666	33.3333333333333	0	-0.0757142857142859	-0.0233333333333333	0	-0.000944444444444444	0.000138888888888889	0
141.666666666667	520.000000000000	0	-0.00500000000000002	-0.00226190476190478	0	0.000590277777777779	0.00216666666666666	0	-25.0000000000000	206.666666666667	0	0.0150000000000000	-0.00226190476190488	0	-0.000104166666666667	0.000861111111111112	0	58.3333333333333	230.000000000001	0	-0.00499999999999999	0.0127380952380952	0	0.000243055555555556	0.000958333333333336	0	24.9999999999998	243.333333333332	0	0	0.0127380952380952	0	0.000104166666666667	0.00101388888888889	0	33.3333333333333	-226.666666666666	0	-0.00333333333333335	-0.0642857142857145	0	0.000138888888888889	-0.000944444444444444	0	-33.3333333333333	-286.666666666667	0	0.0233333333333334	-0.0528571428571431	0	-0.000138888888888889	-0.00119444444444445	0	-33.3333333333333	-173.333333333334	0	0	-0.0576190476190477	0	-0.000138888888888889	-0.000722222222222225	0	-166.666666666667	-513.333333333335	0	0	-0.0528571428571427	0	-0.000694444444444446	-0.00213888888888889	0
0	0	346.666666666666	-20.0000000000001	-20.0000000000000	-0.00500000000000002	0	0	0.00144444444444444	0	0	150.000000000001	13.3333333333334	5.00000000000000	-0.00500000000000004	0	0	0.000625000000000002	0	0	153.333333333335	5.00000000000000	4.99999999999998	0.0100000000000000	0	0	0.000638888888888890	0	0	150.000000000001	5.00000000000003	13.3333333333333	0.00999999999999997	0	0	0.000625000000000000	0	0	-246.666666666667	-33.3333333333334	-43.3333333333334	-0.0404761904761905	0	0	-0.00102777777777778	0	0	-153.333333333333	23.3333333333331	0	-0.0428571428571428	0	0	-0.000638888888888891	0	0	-153.333333333333	0	23.3333333333333	-0.0338095238095238	0	0	-0.000638888888888888	0	0	-246.666666666668	-43.3333333333333	-33.3333333333333	-0.0428571428571428	0	0	-0.00102777777777778
-0.0127380952380952	-0.00500000000000003	-20.0000000000001	10.0043452380953	0.00117868650793651	0.00204761904761905	-1.59226190476154e-07	-1.45833333333334e-07	-8.33333333333334e-05	0.0382142857142856	-0.0150000000000000	-13.3333333333333	3.33535357142856	0.000210797619047620	0.00102380952380952	5.30753968254464e-08	-2.08333333333333e-08	-5.55555555555557e-05	0.0127380952380952	0	-5.00000000000002	5.00192211904762	0.000484313492063493	-0.000976190476190476	1.96924603174507e-07	0	-2.08333333333335e-05	0.0217857142857144	-0.00666666666666670	5.00000000000001	3.33505795238096	-0.000209369047619048	-0.00161904761904762	2.34623015873040e-07	1.38888888888889e-08	2.08333333333333e-05	-0.00380952380952366	0.0199999999999999	33.3333333333333	-10.0042983809524	-0.00138155555555556	0.00633333333333333	-4.92063492063760e-07	1.11111111111112e-07	0.000138888888888889	-0.0109523809523809	-0.00333333333333333	-23.3333333333332	-13.3347959523809	-0.000272015873015874	0.00495238095238095	-6.76587301587478e-07	-1.38888888888889e-08	-9.72222222222217e-05	-0.0228571428571428	0.00666666666666666	0	-13.3357298095238	-0.000275777777777777	0.000333333333333333	-4.60317460317003e-07	2.77777777777779e-08	0	-0.0223809523809524	0.00333333333333333	23.3333333333332	-10.0018929523809	0.000279920634920635	0.00123809523809523	-7.24206349206421e-07	-1.80555555555556e-07	9.72222222222220e-05
-0.0150000000000000	-0.00226190476190478	-20.0000000000000	0.00117868650793651	10.0043426666667	0.00128571428571429	-1.04166666666667e-07	-2.82738095236777e-08	-8.33333333333334e-05	-0.0150000000000000	0.0432142857142859	4.99999999999996	-0.000205869047619048	3.33504838095239	-0.00171428571428572	6.24999999999998e-08	1.61210317460174e-07	2.08333333333336e-05	-0.00500000000000000	0.0172619047619049	-4.99999999999997	0.000484313492063492	5.00192211904760	0.000976190476190479	-6.25000000000000e-08	1.78075396825359e-07	-2.08333333333333e-05	-0.0116666666666666	0.0217857142857142	-13.3333333333333	0.000207297619047619	3.33536414285716	0.000642857142857141	-4.86111111111112e-08	1.96924603174609e-07	-5.55555555555558e-05	-0.00666666666666663	0.00238095238095245	23.3333333333333	0.000285111111111112	-10.0019100952381	-0.00457142857142860	-5.55555555555555e-08	-5.25793650794073e-07	9.72222222222220e-05	0.0200000000000000	-0.0404761904761904	0	-0.000272015873015873	-13.3357406666667	-0.00366666666666666	2.77777777777778e-07	-6.09126984127337e-07	0	0.00666666666666663	-0.0157142857142857	-23.3333333333333	-0.000275777777777778	-13.3347865238096	0.00171428571428571	2.77777777777777e-08	-5.45634920635093e-07	-9.72222222222224e-05	0.0266666666666667	-0.0261904761904763	33.3333333333334	-0.00138674603174603	-10.0042832380953	0.000333333333333334	1.11111111111111e-07	-5.49603174603052e-07	0.000138888888888889
0	0	-0.00500000000000001	0.00204761904761905	0.00128571428571429	20.0028959682539	-0.000166666666666667	-0.000166666666666667	-6.24999999999448e-08	0	0	0.0271428571428571	0.00102380952380953	-0.00171428571428572	6.66791176190477	0.000111111111111111	4.16666666666667e-05	7.14285714287209e-08	0	0	0.0100000000000000	-0.000976190476190481	0.000976190476190481	10.0012814126984	4.16666666666666e-05	4.16666666666668e-05	1.24999999999819e-07	0	0	0.0145238095238096	-0.00161904761904762	0.000642857142857140	6.66791847619050	4.16666666666666e-05	0.000111111111111111	1.43849206349396e-07	0	0	-0.000476190476190447	0.00633333333333332	-0.00457142857142855	-20.0020694920634	-0.000277777777777779	-0.000361111111111109	-3.39285714285680e-07	0	0	-0.0171428571428572	0.00495238095238092	-0.00366666666666668	-26.6679566507938	0.000194444444444442	0	-4.28571428570953e-07	0	0	-0.0128571428571428	0.000333333333333330	0.00171428571428571	-26.6679498888889	0	0.000194444444444445	-3.35317460317930e-07	0	0	-0.0161904761904761	0.00123809523809525	0.000333333333333329	-20.0020587301588	-0.000361111111111111	-0.000277777777777778	-4.24603174602139e-07
0.00216666666666668	0.000590277777777779	0	-1.59226190476236e-07	-1.04166666666667e-07	-0.000166666666666667	8.33496825396825e-05	0	1.70634920634921e-08	0.00101388888888889	0.000104166666666666	0	2.65376984127110e-07	-1.04166666666667e-07	-0.000111111111111111	2.77853191137567e-05	0	0	0.000958333333333338	0.000243055555555557	0	1.78075396825353e-07	0	-4.16666666666666e-05	4.16738996031745e-05	0	0	0.000861111111111112	-0.000104166666666667	0	2.53472222222186e-07	-3.47222222222223e-08	4.16666666666668e-05	2.77842560846562e-05	0	-1.34920634920635e-08	-0.00213888888888889	-0.000694444444444445	0	-2.69841269840953e-07	1.80555555555556e-07	0.000277777777777779	-8.33495466931219e-05	0	5.27777777777777e-08	-0.000722222222222223	-0.000138888888888889	0	-4.06746031745513e-07	-2.77777777777776e-08	-0.000194444444444444	-0.000111116679232804	0	4.12698412698412e-08	-0.00119444444444444	-0.000138888888888889	0	-3.73015873016022e-07	5.55555555555556e-08	0	-0.000111120132671958	0	0	-0.000944444444444450	0.000138888888888889	0	-5.01984126984098e-07	-6.94444444444446e-08	0.000194444444444445	-8.33404505291004e-05	0	1.03174603174604e-08
0.000590277777777778	0.00216666666666666	0	-1.45833333333334e-07	-2.82738095237723e-08	-0.000166666666666667	0	8.33496611111109e-05	1.07142857142857e-08	-0.000104166666666666	0.000861111111111111	0	-6.25000000000000e-08	3.50694444444216e-07	4.16666666666669e-05	0	2.77841763227513e-05	-1.42857142857143e-08	0.000243055555555556	0.000958333333333336	0	-6.25000000000000e-08	1.96924603174603e-07	-4.16666666666668e-05	0	4.16738996031745e-05	0	0.000104166666666667	0.00101388888888889	0	-9.72222222222222e-08	2.34623015873047e-07	-0.000111111111111111	0	2.77854072089947e-05	0	0.000138888888888889	-0.000944444444444446	0	-6.94444444444444e-08	-2.48015873015788e-07	0.000194444444444445	0	-8.33405933862432e-05	-3.80952380952380e-08	-0.000138888888888889	-0.00119444444444445	0	2.63888888888887e-07	-5.57539682539479e-07	0	0	-0.000111120223148148	-3.05555555555555e-08	-0.000138888888888889	-0.000722222222222223	0	5.55555555555554e-08	-3.71031746031870e-07	-0.000194444444444445	0	-0.000111116600661376	1.42857142857143e-08	-0.000694444444444447	-0.00213888888888889	0	2.22222222222223e-07	-4.38492063492213e-07	0.000277777777777778	0	-8.33494205026453e-05	0
0	0	0.00144444444444444	-8.33333333333335e-05	-8.33333333333334e-05	-6.24999999996475e-08	1.70634920634922e-08	1.07142857142857e-08	0.000166677558994709	0	0	0.000625000000000002	5.55555555555556e-05	2.08333333333333e-05	2.05357142857317e-07	0	-1.42857142857143e-08	5.55602021825397e-05	0	0	0.000638888888888890	2.08333333333334e-05	2.08333333333334e-05	1.25000000000047e-07	0	0	8.33381552910052e-05	0	0	0.000624999999999999	2.08333333333333e-05	5.55555555555556e-05	1.62698412698212e-07	-1.34920634920635e-08	0	5.55602581349203e-05	0	0	-0.00102777777777778	-0.000138888888888889	-0.000180555555555556	-1.72619047619118e-07	5.27777777777776e-08	-3.80952380952380e-08	-0.000166674491137567	0	0	-0.000638888888888890	9.72222222222220e-05	0	-3.21428571428979e-07	4.12698412698413e-08	-3.05555555555557e-08	-0.000222227115608466	0	0	-0.000638888888888891	0	9.72222222222224e-05	-2.48015873014586e-07	0	1.42857142857143e-08	-0.000222227059259259	0	0	-0.00102777777777778	-0.000180555555555556	-0.000138888888888889	-3.13492063492138e-07	1.03174603174604e-08	0	-0.000166674401455026
243.333333333333	-25.0000000000000	0	0.0382142857142856	-0.0150000000000000	0	0.00101388888888889	-0.000104166666666666	0	520.000000000001	-141.666666666667	0	-0.106785714285714	0.0383333333333333	0	0.00216666666666668	-0.000590277777777780	0	206.666666666668	25.0000000000000	0	0.0432142857142857	-0.0150000000000000	0	0.000861111111111109	0.000104166666666666	0	230.000000000002	-58.3333333333333	0	0.0282142857142858	-0.00666666666666668	0	0.000958333333333332	-0.000243055555555555	0	-513.333333333337	166.666666666665	0	-0.187142857142857	0.0566666666666667	0	-0.00213888888888889	0.000694444444444447	0	-226.666666666666	-33.3333333333336	0	-0.184285714285714	0.0566666666666664	0	-0.000944444444444446	-0.000138888888888889	0	-286.666666666667	33.3333333333335	0	-0.0671428571428570	0.0133333333333333	0	-0.00119444444444444	0.000138888888888889	0	-173.333333333333	33.3333333333336	0	-0.0842857142857147	0.0133333333333333	0	-0.000722222222222220	0.000138888888888888	0
24.9999999999999	206.666666666667	0	-0.0150000000000000	0.0432142857142859	0	0.000104166666666666	0.000861111111111111	0	-141.666666666667	520.000000000000	0	0.0383333333333333	-0.106785714285715	0	-0.000590277777777780	0.00216666666666668	0	-25.0000000000000	243.333333333333	0	-0.0150000000000000	0.0382142857142856	0	-0.000104166666666667	0.00101388888888889	0	-58.3333333333330	230.000000000001	0	-0.00666666666666670	0.0282142857142857	0	-0.000243055555555556	0.000958333333333333	0	-33.3333333333335	-226.666666666667	0	0.0566666666666664	-0.184285714285714	0	-0.000138888888888889	-0.000944444444444446	0	166.666666666666	-513.333333333336	0	0.0566666666666668	-0.187142857142857	0	0.000694444444444449	-0.00213888888888889	0	33.3333333333335	-173.333333333334	0	0.0133333333333333	-0.0842857142857144	0	0.000138888888888889	-0.000722222222222222	0	33.3333333333335	-286.666666666664	0	0.0133333333333333	-0.0671428571428572	0	0.000138888888888890	-0.00119444444444444	0
0	0	150.000000000001	-13.3333333333333	4.99999999999996	0.0271428571428571	0	0	0.000625000000000002	0	0	346.666666666669	19.9999999999999	-20.0000000000001	-0.0711904761904755	0	0	0.00144444444444445	0	0	150.000000000001	-4.99999999999996	13.3333333333334	0.0271428571428571	0	0	0.000625000000000003	0	0	153.333333333334	-5.00000000000001	4.99999999999998	0.0188095238095239	0	0	0.000638888888888892	0	0	-246.666666666669	33.3333333333335	-43.3333333333332	-0.123809523809524	0	0	-0.00102777777777778	0	0	-246.666666666668	43.3333333333336	-33.3333333333334	-0.123809523809524	0	0	-0.00102777777777778	0	0	-153.333333333333	0	23.3333333333333	-0.0504761904761905	0	0	-0.000638888888888888	0	0	-153.333333333333	-23.3333333333333	0	-0.0504761904761903	0	0	-0.000638888888888888
-0.0127380952380953	0.0150000000000000	13.3333333333334	3.33535357142857	-0.000205869047619048	0.00102380952380953	2.65376984127090e-07	-6.25000000000000e-08	5.55555555555556e-05	-0.106785714285715	0.0383333333333333	19.9999999999999	10.0044003809525	-0.00120254365079366	-0.00928571428571434	-1.33482142857142e-06	4.79166666666664e-07	8.33333333333333e-05	-0.00226190476190485	0.00500000000000002	-4.99999999999999	3.33504838095238	0.000210797619047619	0.00171428571428571	3.50694444444359e-07	-1.04166666666667e-07	-2.08333333333334e-05	0.00178571428571428	0.00166666666666667	5.00000000000000	5.00191640476191	-0.000485670634920634	0.000357142857142857	2.42559523809502e-07	-4.86111111111109e-08	2.08333333333334e-05	0.0795238095238094	-0.0533333333333333	-33.3333333333333	-10.0042478095238	0.00137826984126985	-0.00566666666666668	-1.22817460317464e-06	2.49999999999999e-07	-0.000138888888888889	0.0290476190476190	0.00666666666666670	-23.3333333333332	-10.0018592380952	-0.000288396825396826	-0.00409523809523810	-1.41468253968294e-06	5.00000000000003e-07	-9.72222222222222e-05	0.000476190476190531	-0.00666666666666667	0	-13.3357240952381	0.000277539682539684	-0.000999999999999999	-5.57539682539543e-07	8.33333333333335e-08	0	0.0109523809523810	-0.00666666666666669	23.3333333333332	-13.3347808095238	0.000277539682539684	-0.00304761904761904	-6.56746031745623e-07	8.33333333333332e-08	9.72222222222225e-05
0.00499999999999999	-0.00226190476190489	5.00000000000000	0.000210797619047620	3.33504838095239	-0.00171428571428571	-1.04166666666667e-07	3.50694444444422e-07	2.08333333333333e-05	0.0383333333333333	-0.106785714285715	-20.0000000000001	-0.00120254365079366	10.0044003809524	0.00928571428571431	4.79166666666664e-07	-1.33482142857169e-06	-8.33333333333333e-05	0.0150000000000000	-0.0127380952380953	-13.3333333333334	-0.000205869047619048	3.33535357142857	-0.00102380952380953	-6.25000000000002e-08	2.65376984127013e-07	-5.55555555555555e-05	0.00166666666666669	0.00178571428571428	-4.99999999999998	-0.000485670634920635	5.00191640476189	-0.000357142857142857	-4.86111111111112e-08	2.42559523809441e-07	-2.08333333333334e-05	0.00666666666666666	0.0290476190476190	23.3333333333333	-0.000288396825396824	-10.0018592380952	0.00409523809523810	5.00000000000002e-07	-1.41468253968266e-06	9.72222222222224e-05	-0.0533333333333334	0.0795238095238096	33.3333333333333	0.00137826984126984	-10.0042478095238	0.00566666666666665	2.50000000000000e-07	-1.22817460317506e-06	0.000138888888888889	-0.00666666666666667	0.0109523809523810	-23.3333333333333	0.000277539682539684	-13.3347808095239	0.00304761904761905	8.33333333333334e-08	-6.56746031745955e-07	-9.72222222222221e-05	-0.00666666666666668	0.000476190476190503	0	0.000277539682539682	-13.3357240952381	0.000999999999999998	8.33333333333336e-08	-5.57539682539402e-07	0
