31925268.4105867	20987956.6524598	31983147.2217969	7586938.91446977	4578116.55772044	7700513.05245301	7627565.82279157	2755905.20368753	7642278.17345875	7687446.05772010	4577544.65850172	7603883.13078707	-32108128.1493256	59631816.1784037	92310389.2313629	-7574547.51151441	-7882301.23631630	-13025120.7434018	-7590061.65752490	5557806.74889409	17366796.4729149	-7729017.29725304	10884786.1664011	17272082.2798698	-31981395.1517684	-59846458.0155751	92885667.0112057	-7627309.90761012	7911856.33199190	-13101535.9531404	7597377.17001475	5556039.42679574	-17368644.5968728	-7696093.47669178	-10880943.0824223	17374456.1820522	32122576.6350179	-21297510.6299085	32156052.7712518	7632693.55904556	-4622978.16623225	7742227.19960972	-7632645.95637137	2795448.09763969	-7642810.04589155	7732891.16546620	-4623262.05515756	7644490.01708502	92406677.5274800	59681407.8491829	-32136294.6664546	17271154.5434613	10893197.6048211	-7738914.92901122	17356219.7985365	5549347.90585627	-7599875.53097475	-13023114.6799198	-7884646.57666018	-7611390.78965688	-92806810.3398649	160167541.577652	-92800436.5611781	-17256030.8313257	-18382461.6494622	13093929.0172935	-17264096.7828872	11213839.1944128	-17258601.5925199	13083616.6939004	-18375604.6083932	-17296273.7525955	-92437147.8702339	-159352855.542644	-92395572.1587444	-17356476.3800264	18302907.9251023	13032727.8623076	17276796.5078536	11075937.6001419	17272960.5724505	13028448.3856954	18296088.3783009	-17390305.6992673	92878958.9381077	-59971898.0695714	-32002952.8492398	17361633.5120402	-10898344.3737565	-7703834.50223952	-17361681.2575806	5576469.08399153	7604229.58654074	-13093708.4497412	7922265.41976836	-7649495.15530199
-92800452.5355484	-32011168.4587471	-59998535.6908043	-17346477.2079807	-7704861.87488120	-10903939.4781355	-13087552.1218765	7632147.64817702	-7928136.18949326	-17353341.5013294	-7601843.81542335	-5582927.24002465	92429008.2230524	-92429008.2230516	-159472336.911900	17334022.1449171	13035171.2403706	18315604.9300149	13035171.2403706	17334022.1449171	-18315604.9300149	17265081.8612485	-17265081.8612484	-11097333.3603152	32011168.4587472	92800452.5355488	-59998535.6908042	7632147.64817698	-13087552.1218765	7928136.18949332	-7704861.87488122	-17346477.2079807	10903939.4781355	7601843.81542334	17353341.5013295	-5582927.24002465	-32139724.0282675	32139724.0282675	-21331749.9841098	-7635957.05772545	7735811.19176061	-4630215.21942936	7735811.19176057	-7635957.05772550	4630215.21942935	-7637964.74968087	7637964.74968088	-2803600.48776771	-92429023.9626049	-32139739.8709501	59722345.2870080	-17277032.7652325	-7735814.25284960	10901558.5406510	-13035171.1691650	7601592.09400078	7892421.91501286	17353341.5030800	7601843.81282414	-5549593.93319303	92800436.5611778	-92800436.5611781	160348527.215764	17264577.7214183	13087552.1768037	-18401319.2167548	13087552.1768037	17264577.7214182	18401319.2167550	-17265081.8403939	17265081.8403939	-11214000.0310248	32139739.8709501	92429023.9626054	59722345.2870080	7601592.09400074	-13035171.1691650	-7892421.91501282	-7735814.25284962	-17277032.7652324	-10901558.5406510	-7601843.81282411	-17353341.5030800	-5549593.93319302	-32011152.5875060	32011152.5875059	21007940.4878395	-7605401.50058981	7704858.80913209	4582596.17943965	7704858.80913211	-7605401.50058981	-4582596.17943966	7637964.74881922	-7637964.74881923	-2753600.50026065
5565298.99903622	7601776.96994172	17369151.3713368	-1855470.19219940	1381588.12145412	2779144.84683013	2927.93764917037	-1156318.85224529	2084543.20060908	-1730.53306585504	1382227.65031720	2318227.78985806	-5537219.35375943	-7602638.59265708	-17350879.0706407	7412930.78625348	906.354227142391	-785.633269223937	4853.19744331768	1152964.04286306	-2082780.15067778	-4244.30058158770	-1380070.06630088	-2310581.42036246	-2749721.91863433	7627776.78276750	-7638384.92945857	3703731.01370639	118.236511020380	-248.506392915367	-3242.84329075010	-1154562.67092405	1388902.52739564	3029.99636738020	1386179.99914139	-1156345.27017861	2798335.36529618	-7636275.52465129	7643006.02596151	-923971.496292076	-1388166.00762616	1389665.88863935	-2035.92715471612	1156877.01404599	-1389734.96376132	2386.47959299934	-1388867.53790597	1158778.64636409	11102421.9710472	17288090.3117819	-17282854.2018981	-3720421.47191111	2765366.75539139	-2764552.64692493	-1165.05127123228	-2315615.69307781	-2074341.91876004	591.179055740088	-2074155.91249062	-2319061.44967249	-11213839.1944127	-17256030.8313257	17264577.7214183	14849919.7040859	-913.045241658856	-790.621699564628	-6614.04157384127	2308176.96255116	2072578.36060431	7329.11691193734	2068674.15529278	2315583.37129092	-5548341.37234127	17345714.7521533	7603863.78785682	7418654.80711361	1369.39500448860	-250.078992227810	4073.84178344289	-2310843.63872910	-1382473.72199258	-4263.07158194790	-2079875.78934618	1158012.69880232	5583065.50376829	-17368413.8680104	-7608480.70457591	-1853576.02273034	-2778716.04607262	-1383017.23834440	1203.88737352999	2315792.49687412	1383305.55367544	-4209.45159896858	2084132.84216239	-1159056.59068712
-7590285.86937491	-4578202.61655771	-7701621.90229277	-1379424.65367869	-1191520.39604027	-1777348.45209973	-1155421.98593224	2407.04260995998	-1389378.65245875	-1380792.20251048	-1113003.16425977	-1383032.20248328	7591574.34741507	-7880622.03777250	-13023003.7492812	-2055.41736031266	1598114.68486172	2368729.99763965	1158297.41302556	2986.03335719821	-2083791.68332661	1379747.14268656	-1668846.19295235	-2073802.81258223	7643775.17228963	7909271.76052854	-13100322.6106331	-1608.49279674101	-1584454.56480703	2382060.72564373	-1158258.14637457	-203.908346456990	2084167.13156587	1389923.29585085	1668490.21157764	-2085545.34704243	-7635712.10674353	4623146.16107632	-7741834.91642301	-1387769.08448603	1192571.02444393	-1786636.46817973	1156384.83958173	-739.197238466737	1389556.72335019	-1388343.57051181	1112842.34577595	-1390209.42832794	-17281000.8411011	-10894674.0989740	7736855.37772749	-2763897.94026186	-2397865.49846317	1785743.44884181	-2314071.04651942	-4075.57891535662	1381994.06690385	2072943.74635221	1669683.79224347	1384143.69647435	17264096.7828871	-18382461.6494622	13087552.1768037	-913.045241658856	3216178.44856564	-2380470.60241640	2316598.15164233	-6614.04157383876	2071559.45511061	-2070171.37331170	2503629.86499456	2076025.80338706	17374385.6637303	18303822.7436636	13035766.7676892	-1370.64533812679	-3163158.04576139	-2370316.56217082	-2316736.64208515	5503.57622486290	-2073209.56691721	-2084956.31427897	-2504542.95989703	2086656.99105491	-17366833.1491026	10899719.7374980	7706608.85640949	-2778040.95009403	2380144.38306518	1778242.28586426	2314974.47142689	3241.86238769104	-1382769.23159246	2083406.20266376	-1670118.08370648	1390765.30930047
17353240.8323380	7707049.47814147	10903919.1228961	2775390.72787566	1778421.02540060	2381217.62302150	2082278.78565232	-1387948.43077877	1671111.39907031	2314990.14298108	1382010.07791870	-2223.71710415970	-17383647.2994769	13037291.5024934	18315640.5306838	3921.56179658926	-2370648.11869142	-3165082.94195665	-2085818.82562595	-2080752.71335299	2506678.55599804	-2314990.15295400	2071626.42040726	-3323.82790396754	-7646728.14369371	-13091344.7987011	7928134.84453162	1241.31120341040	2380173.75501274	-1587301.16224771	1390332.74778383	2081902.82527222	-1671114.91506235	-1157745.70224137	-2083499.51003573	3335.85316271627	7639549.47134641	-7738835.18229968	4630207.16869592	1388474.03411498	-1785563.80425057	1194179.22809801	-1388662.29998934	1388484.05949503	-1114073.33375693	1157745.70049547	-1389236.08039518	2221.54356462724	17289007.4978111	7739951.51480542	-10901569.7607405	2765810.67779223	1785743.02871478	-2399479.66312602	2075098.93973383	-1382472.53098568	-1671115.72141527	-2314572.55730027	-1382567.00993936	3338.88867544396	-17258601.5925199	13093929.0172935	-18401319.2167548	-790.621699564628	-2380470.60241640	3219071.59536390	-2071559.45511062	-2072578.36060433	-2506670.23208287	2312484.49085812	-2072740.12483078	5002.46673639027	-7602730.38379059	-13039879.1941183	-7892416.68829244	-249.912038490422	2370948.28648456	1600005.92954342	1381993.19392459	2073967.14301995	1671112.24774323	1156910.54679267	2082942.76889041	-5000.58950832712	7609909.61798546	-7708162.33761459	-4582596.00101956	1383415.67990378	-1778600.09205564	-1192594.46862379	-1383663.64305023	1383127.44003162	1114076.00293867	-1157606.56846069	1388957.78900258	-3332.23020026338
-7909271.76052855	-7643775.17228964	-13100322.6106331	-203.908346456176	-1158258.14637457	-2084167.13156587	-1584454.56480703	-1608.49279673827	-2382060.72564373	-1668490.21157765	-1389923.29585085	-2085545.34704244	7880622.03777244	-7591574.34741505	-13023003.7492812	2986.03335719869	1158297.41302556	2083791.68332661	1598114.68486172	-2055.41736031328	-2368729.99763966	1668846.19295235	-1379747.14268656	-2073802.81258222	4578202.61655768	7590285.86937490	-7701621.90229279	2407.04260995884	-1155421.98593224	1389378.65245874	-1191520.39604027	-1379424.65367868	1777348.45209973	1113003.16425977	1380792.20251050	-1383032.20248328	-4623146.16107631	7635712.10674350	-7741834.91642302	-739.197238468201	1156384.83958174	-1389556.72335019	1192571.02444394	-1387769.08448603	1786636.46817973	-1112842.34577594	1388343.57051180	-1390209.42832793	-18303822.7436635	-17374385.6637303	13035766.7676893	5503.57622486084	-2316736.64208514	2073209.56691721	-3163158.04576138	-1370.64533812544	2370316.56217081	2504542.95989701	2084956.31427897	2086656.99105491	18382461.6494623	-17264096.7828872	13087552.1768037	-6614.04157384127	2316598.15164233	-2071559.45511062	3216178.44856564	-913.045241663896	2380470.60241639	-2503629.86499455	2070171.37331170	2076025.80338706	10894674.0989739	17281000.8411011	7736855.37772750	-4075.57891534643	-2314071.04651941	-1381994.06690386	-2397865.49846319	-2763897.94026186	-1785743.44884181	-1669683.79224348	-2072943.74635221	1384143.69647435	-10899719.7374980	17366833.1491026	7706608.85640950	3241.86238769049	2314974.47142690	1382769.23159246	2380144.38306518	-2778040.95009403	-1778242.28586425	1670118.08370648	-2083406.20266376	1390765.30930047
-7627776.78276754	2749721.91863433	-7638384.92945860	-1154562.67092404	-3242.84329075152	-1388902.52739565	118.236511022494	3703731.01370638	248.506392915085	-1386179.99914139	-3029.99636737747	-1156345.27017861	7602638.59265710	5537219.35375945	-17350879.0706408	1152964.04286307	4853.19744331793	2082780.15067777	906.354227140988	7412930.78625348	785.633269221078	1380070.06630088	4244.30058158734	-2310581.42036246	-7601776.96994173	-5565298.99903624	17369151.3713368	-1156318.85224529	2927.93764916501	-2084543.20060908	1381588.12145412	-1855470.19219940	-2779144.84683013	-1382227.65031720	1730.53306584761	2318227.78985805	7636275.52465130	-2798335.36529616	7643006.02596149	1156877.01404599	-2035.92715471758	1389734.96376133	-1388166.00762616	-923971.496292079	-1389665.88863935	1388867.53790597	-2386.47959299869	1158778.64636409	-17345714.7521532	5548341.37234126	7603863.78785681	-2310843.63872910	4073.84178344261	1382473.72199260	1369.39500449207	7418654.80711361	250.078992226491	2079875.78934617	4263.07158194456	1158012.69880232	17256030.8313258	11213839.1944128	17264577.7214182	2308176.96255116	-6614.04157383878	-2072578.36060433	-913.045241663896	14849919.7040859	790.621699565893	-2068674.15529278	-7329.11691194134	2315583.37129091	-17288090.3117819	-11102421.9710472	-17282854.2018981	-2315615.69307779	-1165.05127124468	2074341.91876004	2765366.75539141	-3720421.47191109	2764552.64692492	2074155.91249062	-591.179055745350	-2319061.44967249	17368413.8680104	-5583065.50376825	-7608480.70457591	2315792.49687413	1203.88737353070	-1383305.55367545	-2778716.04607262	-1853576.02273034	1383017.23834441	-2084132.84216239	4209.45159897589	-1159056.59068712
-13091344.7987011	-7646728.14369368	-7928134.84453162	-2081902.82527221	-1390332.74778382	-1671114.91506236	-2380173.75501275	-1241.31120341387	-1587301.16224771	-2083499.51003573	-1157745.70224137	-3335.85316271635	13037291.5024934	-17383647.2994769	-18315640.5306838	2080752.71335300	2085818.82562595	2506678.55599805	2370648.11869145	-3921.56179657953	-3165082.94195667	2071626.42040726	-2314990.15295401	3323.82790396748	7707049.47814149	17353240.8323380	-10903919.1228961	1387948.43077877	-2082278.78565232	1671111.39907030	-1778421.02540060	-2775390.72787567	2381217.62302150	1382010.07791869	2314990.14298108	2223.71710415966	-7738835.18229966	7639549.47134642	-4630207.16869594	-1388484.05949503	1388662.29998935	-1114073.33375693	1785563.80425058	-1388474.03411497	1194179.22809801	-1389236.08039518	1157745.70049547	-2221.54356462725	-13039879.1941183	-7602730.38379060	7892416.68829247	-2073967.14301994	-1381993.19392458	1671112.24774323	-2370948.28648456	249.912038489676	1600005.92954342	2082942.76889040	1156910.54679268	5000.58950832711	13093929.0172935	-17258601.5925199	18401319.2167550	2072578.36060431	2071559.45511061	-2506670.23208287	2380470.60241639	790.621699565893	3219071.59536389	-2072740.12483079	2312484.49085811	-5002.46673639024	7739951.51480540	17289007.4978113	10901569.7607405	1382472.53098568	-2075098.93973384	-1671115.72141527	-1785743.02871478	-2765810.67779222	-2399479.66312603	-1382567.00993936	-2314572.55730027	-3338.88867544395	-7708162.33761458	7609909.61798546	4582596.00101957	-1383127.44003162	1383663.64305022	1114076.00293866	1778600.09205563	-1383415.67990379	-1192594.46862379	1388957.78900258	-1157606.56846069	3332.23020026341
10873653.7911146	7699825.45067270	17367120.5334446	-7119.23611878420	1381005.90459616	2315528.65722695	1667735.85539198	-1386617.72749882	2084179.39846869	2376489.43860323	1776357.37241778	2780721.89783744	-10882685.3347130	7730458.20687279	17257034.2372595	6559.05815716966	-1379419.64839582	-2314991.82892020	-1668845.27772528	-1375660.83611981	2071628.33785323	-2395722.47536139	1783609.82473665	2764017.40618934	-4578160.10646756	-7685861.12997431	7602118.64886707	-2334.95869331878	1386446.99388665	-1157745.76665860	1113001.17318959	1378473.03367343	-1382010.96581715	-1191402.07525193	-1774192.73157325	1382819.82560741	4623001.35295968	-7734299.48959330	7642592.17683734	666.810915674315	-1387622.20587705	1157917.33693309	-1112485.41215249	1387590.44505752	-1389559.55168166	1192690.14616569	-1784878.87776904	1390162.76833618	18301296.9753076	13034858.7386470	-17359062.3216029	-6079.15864224772	2072445.60643587	-2313859.34456967	2504741.74478202	-2082660.82134441	-2083068.15823166	-3161940.11662919	-2369012.36567863	-2854.61678556738	-18375604.6083933	13083616.6939004	-17265081.8403939	7329.11691193734	-2070171.37331170	2312484.49085812	-2503629.86499455	-2068674.15529278	-2072740.12483079	3214355.50440033	-2378411.30127553	-3089.00647217705	-7886429.78299757	-13029349.5718214	-7604068.92489107	-4263.15099872477	2082404.63947845	1156911.78513440	1669681.28680137	2071319.54076789	1382567.77428974	1598513.27671025	2367860.91362311	-967.070473602368	7924927.71318960	-13099248.8987040	-7640652.50952067	2457.05668637661	-2083333.68914372	-1157362.07375500	-1670198.39284048	2083286.03047031	1389004.62190543	-1586308.63898442	2381050.46853840	-920.063575081462
-7685861.12997430	-4578160.10646754	-7602118.64886708	-1378473.03367344	-1113001.17318959	-1382010.96581715	-1386446.99388664	2334.95869332146	-1157745.76665859	-1774192.73157325	-1191402.07525194	-1382819.82560741	7730458.20687277	-10882685.3347130	-17257034.2372595	1375660.83611982	1668845.27772528	2071628.33785324	1379419.64839581	-6559.05815717451	-2314991.82892020	1783609.82473664	-2395722.47536139	-2764017.40618933	7699825.45067272	10873653.7911146	-17367120.5334445	1386617.72749882	-1667735.85539198	2084179.39846868	-1381005.90459615	7119.23611877677	2315528.65722693	1776357.37241778	2376489.43860323	-2780721.89783742	-7734299.48959329	4623001.35295967	-7642592.17683734	-1387590.44505752	1112485.41215249	-1389559.55168166	1387622.20587705	-666.810915673575	1157917.33693309	-1784878.87776903	1192690.14616569	-1390162.76833617	-13029349.5718214	-7886429.78299759	7604068.92489110	-2071319.54076789	-1669681.28680137	1382567.77428973	-2082404.63947844	4263.15099872364	1156911.78513441	2367860.91362310	1598513.27671025	967.070473602365	13083616.6939004	-18375604.6083932	17265081.8403939	2068674.15529278	2503629.86499456	-2072740.12483078	2070171.37331170	-7329.11691194134	2312484.49085811	-2378411.30127553	3214355.50440034	3089.00647217702	13034858.7386470	18301296.9753076	17359062.3216028	2082660.82134439	-2504741.74478201	-2083068.15823166	-2072445.60643587	6079.15864224708	-2313859.34456965	-2369012.36567866	-3161940.11662922	2854.61678556740	-13099248.8987040	7924927.71318960	7640652.50952067	-2083286.03047032	1670198.39284048	1389004.62190543	2083333.68914373	-2457.05668637723	-1157362.07375500	2381050.46853840	-1586308.63898442	920.063575081427
17351368.6577202	7607878.09745634	5582913.80942007	2312290.86747693	1383031.31419650	-2221.98637587932	2082133.41279788	-1156345.33313834	3333.53642889516	2777484.09970657	1381984.07842234	-1854413.11603283	-17280130.7097841	17280130.7097841	11097340.0585758	-2310582.01591345	-2073800.41324564	3327.53091785953	-2073800.41324563	-2310582.01591343	-3327.53091785949	-2761321.15617135	2761321.15617134	-3723112.17815794	-7607878.09745635	-17351368.6577202	5582913.80942008	-1156345.33313834	2082133.41279788	-3333.53642889513	1383031.31419650	2312290.86747694	2221.98637587939	-1381984.07842234	-2777484.09970659	-1854413.11603282	7639026.49760023	-7639026.49760026	2803593.54523011	1156884.39073098	-1388586.20346277	2221.52403860700	-1388586.20346277	1156884.39073098	-2221.52403860701	1389129.82214545	-1389129.82214544	-923634.799246741	-17367504.8431789	-7611771.82845409	-5549582.70963576	-2315627.33055925	-1384143.75117248	-3333.57138926821	-2084359.39068418	1158014.27111780	5000.90720361342	-172.982518187931	967.516951942744	7423997.06313288	17296273.7525955	-17296273.7525955	-11214000.0310248	2315583.37129092	2076025.80338706	5002.46673639027	2076025.80338706	2315583.37129091	-5002.46673639024	-3089.00647217705	3089.00647217702	14867064.3090122	7611771.82845409	17367504.8431789	-5549582.70963576	1158014.27111780	-2084359.39068419	-5000.90720361342	-1384143.75117248	-2315627.33055926	3333.57138926820	-967.516951942788	172.982518187850	7423997.06313288	-7642927.08595073	7642927.08595075	-2753595.77234975	-1157997.77231718	1389699.89448597	3334.03046735444	1389699.89448596	-1157997.77231718	-3334.03046735444	-26.1619382869995	26.1619382870046	3707233.58411794
-21298999.3547856	-32162679.6711054	-32156593.8420311	-2797264.09463328	-7644892.33588277	-7643151.87997636	-4624383.08126517	-7645787.41143567	-7742477.32903484	-4624813.82059985	-7743907.27232494	-7644033.36056055	20988720.1808018	-31981147.9963125	-31984304.4503569	-2754642.73984155	7645386.61571564	7642839.67053771	4579024.47505923	-7605175.50466528	-7702653.82414546	4578845.46021583	-7701641.17293509	-7605375.56576066	59701314.1083721	32109968.6315390	-92495051.9974811	-5550840.10039405	-7599931.28800288	17371581.3857366	-7888667.93007404	7617581.98250173	13041879.6184807	10897505.0631700	7736852.09853371	-17295537.0607627	-59963850.3873880	31992384.2221326	-92911666.0938310	-5576362.18625596	7604203.70527211	-17371953.4569567	7922111.47388017	7651174.84620361	13103250.5454871	-10898492.4234153	7703952.93245306	-17373222.8395861	-59971261.1697888	-92919068.4995501	32001142.6096032	-5577753.11234655	-17373865.3846019	7606112.65093159	-10899321.1210975	-17375232.8988990	7705173.45104276	7923536.50011256	13104700.9227756	7648482.56346358	59681407.8491829	-92437147.8702339	32139739.8709501	-5548341.37234127	17374385.6637303	-7602730.38379059	10894674.0989739	-17288090.3117819	7739951.51480540	-7886429.78299757	13034858.7386470	7611771.82845409	160309537.832648	92891793.1622343	92893365.0149320	-11213316.8221886	-17290034.8270283	-17292586.3501012	-18394569.6920476	17303222.6378790	-13100607.6487066	-18395163.7112554	-13100980.9175064	17302487.7873067	-159446869.059041	92505898.0212954	92513368.8882141	-11092294.3336432	17294284.1586841	17296027.4808291	18311110.7687390	17380392.0738399	-13044519.3178613	18311097.4790693	-13043316.1734906	17377949.6792887
-32124204.1985730	-21338700.7100263	-32151451.4718110	-7634123.33420666	-4631127.97405336	-7740851.52623462	-7635629.93432488	-2808421.12457862	-7641585.01132892	-7733186.01624179	-4630258.60274202	-7639211.06828121	32008459.8519254	-60027012.6368156	-92862449.1829339	7629384.15014014	7930221.50959916	13098459.9732366	7607036.23860662	-5599251.46089471	-17364708.7032593	7702770.35517628	-10904037.4964612	-17356677.0266098	32192982.2134427	59688819.3250047	-92514238.2268518	7610044.58661775	-7888304.51344231	13047486.1600386	-7614359.92377636	-5530744.70918384	17366556.7899670	7744186.80479890	10895413.0447786	-17284409.8553224	-32035733.4532941	21000550.9964013	-32028332.6890515	-7611078.92617072	4580733.24849186	-7710442.88099478	7640712.09757071	-2747944.50600409	7642116.87834071	-7709033.22878250	4580729.67591226	-7607772.81558005	-92832444.4758777	-59971261.1697893	32008558.8308665	-17354253.2073892	-10898741.9620495	7707127.56648821	-17357153.6076949	-5584347.25430744	7609119.68925665	13088437.8487152	7923815.72352895	7642542.59563053	92406677.5274800	-159352855.542644	92429023.9626054	17345714.7521533	18303822.7436636	-13039879.1941183	17281000.8411011	-11102421.9710472	17289007.4978113	-13029349.5718214	18301296.9753076	17367504.8431789	92891793.1622343	160291064.726135	92947647.5555362	17288641.0830104	-18395739.6759954	-13106067.0064141	-17293709.1758983	-11197916.3037489	-17303366.4565579	-13097578.6112619	-18393276.0142776	17286895.7791434	-92507530.6273384	59709395.0117346	32171241.2216411	-17293381.3695984	10899133.6209298	7744169.91211079	17362615.0475856	-5544808.50043120	-7613473.73864032	13043235.4855338	-7890013.12975813	7608601.83696439
-32137767.5614169	-32170282.4190120	-21331821.1911708	-7637611.23499865	-7744764.73083134	-4630226.79237686	-7736976.38230489	-7646352.24928329	-4630225.85697349	-7638681.39516777	-7643948.45242103	-2803611.08919953	32010031.7431485	-92947647.6911832	-59998823.0174016	7634498.91343508	13107437.1000965	7928160.44933801	7706022.61068418	-17380616.6949333	-10903972.0514695	7604625.85939440	-17372425.9419980	-5582961.27073521	92519628.0467627	92395572.2782344	-159471551.530616	17363123.0461218	-13035766.7784733	18315538.3721518	-13045188.7188851	17393071.7183228	18315564.4457589	17293883.7465765	17289617.8897746	-11097254.6405491	-92891892.1702627	32001142.6424927	-59998421.7150130	-17366115.9996723	7705261.25011291	-10903916.8369460	13097571.4001862	7650161.65031930	7928129.23711294	-17367663.3970111	7609216.77516253	-5582910.04159309	-32008558.8308663	-32001142.6096033	21007945.5552321	-7606856.73938863	-7705261.24447965	4582594.09062598	-7705904.73353041	-7607245.75379081	4582600.14483613	7638959.69324800	7639772.32589986	-2753597.88214835	32136294.6664545	-92395572.1587444	59722345.2870080	7603863.78785682	13035766.7676892	-7892416.68829244	7736855.37772750	-17282854.2018981	10901569.7607405	-7604068.92489107	17359062.3216028	-5549582.70963576	92893365.0149320	92947647.5555362	160348029.237714	17293758.1804708	-13107437.0912067	-18401282.1373404	-13097689.2689755	17295309.2474846	-18401300.0933124	-17294440.6692687	-17302981.4893097	-11213966.5622937	-92521100.9087522	32170282.4022804	59722297.3742477	-17296870.4970632	7744764.72890263	10901549.5441019	13045309.7180704	7611055.16051968	-7892421.62718999	17367385.1009659	-7613392.89629779	-5549589.92916962
2798086.49717703	7643879.34653498	7642890.48352582	-923970.782012540	1389973.54438392	1389666.56233550	2036.07465109403	1158573.52093968	1389735.72766820	2386.89229150705	1390046.82839576	1158779.12212882	-2749735.78972997	-7643819.36054513	-7637247.11378008	3703729.74370916	-118.313591809039	-248.306166488437	3243.16487563989	-1158921.77938947	-1388903.94216489	3030.88547418594	-1389143.39601429	-1156347.08147156	-5546745.80306882	7596750.86682478	-17367088.6344849	7421042.01314751	-0.216923793919189	-209.181074231281	-4875.89969088968	1160521.86143115	2083929.55418729	-3637.76585098393	1381919.91385743	-2314802.14000386	5578410.15751784	-7606231.32317146	17371851.8272261	-1854701.54866816	-1382868.49345539	2779521.00735895	-3180.11191829067	-1159132.00109785	-2084662.83638679	-2058.09835081484	-1383358.23153993	2316888.60489784	5584347.25430747	17375232.8988990	-7607245.75379079	-1853576.02277371	2780246.04737344	-1383016.70657974	-1204.70294101104	2317036.47771079	-1383304.91858561	-4209.48331288996	-2085232.48253941	-1159056.98751898	-5549347.90585627	-17356476.3800264	7601592.09400074	7418654.80711361	-1370.64533812679	-249.912038490422	-4075.57891534643	-2315615.69307779	1382472.53098568	-4263.15099872477	2082660.82134439	1158014.27111780	-11213316.8221886	17288641.0830104	17293758.1804708	14862800.7510642	-0.807172624573311	-210.361562895987	5610.05464901409	2318284.10799250	-2074841.01840375	5623.22272744863	-2074228.36643434	2316469.56831476	11098302.4118414	-17297977.1315263	-17298511.0831679	-3722456.94161793	-2767405.70279107	-2767514.43205152	2447.99856950020	-2317213.24773606	2075573.78943477	2573.64273516700	2075567.43871323	-2317166.46983718
7633723.50173568	4632171.68531101	7739532.26230899	1387631.04869494	1194360.24792288	1786280.44013806	1157001.06779963	3705.43332825104	1389378.64994476	1387950.36071575	1113876.01133086	1388587.09254325	-7644075.60955282	7932809.45197247	13094675.0240687	1608.41571603911	-1587635.19975447	-2381433.79218556	-1158024.91307667	6466.90523702151	2083791.96315062	-1388972.69021379	1670716.35376633	2082136.48739850	-7613227.29504282	-7889972.79292275	13047941.6278999	-0.216923649753766	1599372.76396919	-2372535.32247525	1157984.87523010	-7020.72847288601	-2084167.40590595	-1383433.74482724	-1670358.91548202	2073672.58807806	7614158.56641150	-4581874.21889744	7710884.18325357	1384120.99754686	-1192235.95954281	1779493.68605144	-1157964.32877187	-4260.10110208844	-1389556.71978258	1383921.09140006	-1113718.19818883	1382983.42405967	17357153.6076947	10899321.1210976	-7705904.73353041	2776512.77445373	2380144.38302181	-1778601.11633513	2314558.05645837	-1204.70294102326	-1383664.51655834	-2082384.98546225	-1670197.60102228	-1389698.66368107	-17356219.7985365	18302907.9251023	-13035171.1691650	1369.39500448860	-3163158.04576139	2370948.28648456	-2314071.04651941	-1165.05127124468	-2075098.93973384	2082404.63947845	-2504741.74478201	-2084359.39068419	-17290034.8270283	-18395739.6759954	-13107437.0912067	-0.807172624573311	3218093.07472290	2383023.43320271	2314209.25556415	3388.05513081016	2076749.04945606	2074337.43913494	2505657.36478606	-2074784.23028879	17298521.8543186	-10899623.4956678	-7744520.10362894	2767406.93547693	-2398936.99802539	-1787174.82968329	-2315461.47634004	2593.95151444695	1384439.68015291	-2075589.69427043	1670636.57324595	-1383539.30506427
7638124.33531648	7745034.78733267	4630221.79217582	1388475.02568597	1787353.10261819	1194182.08687122	1388663.33939750	1390451.31254565	1114074.96419227	1157746.46237269	1389560.43905314	2223.19562747991	-7647375.16788005	13108656.0340775	7928179.53085936	1241.11394320162	-2383320.52225757	-1587306.24513830	-1390333.78888378	2086055.98897521	1671118.38813396	-1157747.13186609	2084181.98818137	3339.41210238125	-17375553.0463196	-13035312.4552416	18315542.2484133	1042.09885761220	2370616.49430059	-3165078.21997056	2085180.98018146	-2087206.09628889	-2506671.40073047	-2315994.37372358	-2075847.98406405	-3332.87927630584	17368099.3815760	-7706289.44603011	10903910.8944968	2778508.34393226	-1778421.11578606	2381215.86290264	-2083709.67314132	-1390986.94000950	-1671111.04814758	2315995.03988587	-1384005.54953127	-2223.56758126386	7609119.68925665	7705173.45104271	-4582600.14483614	1383416.48187021	1778241.50000231	-1192594.46862379	1383664.51655835	1383304.91858561	-1114077.63361413	-1157607.21961880	-1389003.62423558	-3332.35726803081	-7599875.53097478	13032727.8623076	-7892421.91501282	-250.078992227810	-2370316.56217082	1600005.92954342	-1381994.06690386	2074341.91876004	-1671115.72141527	1156911.78513440	-2083068.15823166	-5000.90720361342	-17292586.3501012	-13106067.0064141	-18401282.1373404	-210.361562895987	2383023.43320271	3219056.57458299	2074421.43562115	-2075730.70163948	2506671.72027887	2315159.17196962	2076404.68865370	5004.25895062496	17300046.6891265	-7743923.22707459	-10901550.2687559	2767854.45545344	-1787174.64699952	-2399474.78601856	-2075893.29947201	-1383959.82787515	1671114.73326927	-2315855.78093141	1384283.88142630	3336.51063766195
